0.00653299,3509.76,-5.42929,0.148651,3.341,-36182.9,0
0.0129993,3509.79,-5.43161,0.107793,2.33824,-15905.4,0
0.01951,3509.85,-5.42987,0.0556791,0.981988,-7515.49,0
0.0260002,3509.72,-5.64941,0.091038,2.33559,-10937.8,0
0.032514,3509.74,-5.70756,0.300742,1.20003,-8042.25,0
0.0390017,3509.64,-6.00541,0.00282772,1.55095,-9186.67,0
0.0454928,3509.62,-5.9914,-0.11682,1.50866,-8422.83,0
0.0519813,3509.55,-5.73119,-0.108114,2.74323,-8561.09,0
0.0585155,3509.47,-5.98069,-0.359276,2.7204,-9057.36,0
0.0650061,3509.42,-6.06499,-0.533991,2.85016,-8961.21,0
0.07151,3509.46,-6.2181,-0.573395,1.13458,-7609.53,0
0.0780472,3509.47,-6.13704,-0.0104855,1.13885,-6748.84,0
0.0845464,3509.46,-5.85757,0.0553876,2.18004,-6401.27,0
0.0910533,3509.43,-6.08873,-0.0222506,1.17902,-6303.15,0
0.0975722,3509.37,-5.90846,-0.0192559,2.57406,-6472.55,0
0.104128,3509.32,-5.80386,0.124489,3.43579,-6543.03,0
0.110677,3509.47,-5.72309,0.279422,0.748802,-4789.29,0
0.117165,3509.37,-5.6907,0.420365,2.31178,-5365.92,0
0.123614,3509.41,-5.84441,0.323337,0.42324,-4747.11,0
0.130184,3509.39,-5.86635,0.195745,0.708271,-4713.8,0
0.136733,3509.39,-5.86095,0.0791207,0.61262,-4490.09,0
0.143309,3509.22,-5.69924,0.0779239,3.57224,-5447.68,0
0.149844,3509.22,-5.82275,0.275493,2.46125,-5200.57,0
0.156363,3509.19,-5.73854,0.112001,2.89432,-5211,0
0.162902,3509.23,-5.66038,0.208149,2.00796,-4712.26,0
0.169386,3509.18,-5.78046,0.518725,2.05588,-4821.69,0
0.17593,3509.16,-5.69175,0.46457,2.3849,-4766.55,0
0.182426,3509.08,-5.98316,0.559428,2.1241,-5051.68,0
0.188928,3508.94,-6.1398,0.801891,3.28327,-5589.59,0
0.195473,3508.98,-6.12756,0.886924,2.11527,-5220.88,0
0.201974,3508.86,-6.12239,0.98258,3.80324,-5641.84,0
0.208497,3509.04,-6.01811,0.950816,0.576844,-4620.32,0
0.214986,3508.88,-6.02385,0.843394,2.99774,-5219.06,0
0.221503,3508.79,-6.06545,0.94185,3.46401,-5454.95,0
0.228038,3508.78,-5.99636,0.872823,2.966,-5369.95,0
0.234565,3508.82,-6.12649,0.983767,1.12928,-5027.44,0
0.241076,3508.77,-5.9699,1.00348,2.52153,-5101.89,0
0.247539,3508.72,-5.91434,1.12312,2.89145,-5160.02,0
0.254037,3508.81,-5.89116,1.10646,1.07666,-4699.75,0
0.260564,3508.74,-5.88954,1.19187,1.79078,-4829.5,0
0.267086,3508.71,-6.04223,1.17468,1.25246,-4811.94,0
0.273643,3508.7,-5.84082,0.947162,2.10347,-4755.19,0
0.28018,3508.72,-5.64091,0.806654,2.13382,-4557.84,0
0.286666,3508.63,-5.76296,0.873386,2.7734,-4774.42,0
0.293201,3508.51,-5.88864,0.739133,3.88164,-5093.87,0
0.299717,3508.41,-5.83495,0.744233,4.37615,-5293.23,0
0.306204,3508.4,-5.79646,0.690944,3.8249,-5232.6,0
0.312693,3508.44,-5.67818,0.595403,3.19294,-4995.15,0
0.319146,3508.4,-5.84028,0.477966,2.48926,-5021.28,0
0.325661,3508.28,-5.89807,0.491284,3.67833,-5275.23,0
0.3322,3508.4,-5.92741,0.450536,0.838285,-4809.78,0
0.338673,3508.4,-5.71991,0.585941,1.39447,-4722.77,0
0.345159,3508.22,-5.97998,0.431613,3.16658,-5167.92,0
0.351662,3508.21,-5.89084,0.506933,2.88141,-5078.3,0
0.358181,3508.32,-5.83033,0.39405,0.639963,-4682.97,0
0.364673,3508.18,-5.77293,0.543959,2.96961,-4990.1,0
0.371189,3508.03,-5.72579,0.584139,4.85848,-5300.63,0
0.3777,3508.01,-5.72017,0.578445,3.95027,-5273.81,0
0.384243,3508.13,-5.53451,0.715573,2.01251,-4871.39,0
