0.00648841,3509.82,-0.961351,-0.864191,1.63999,-27965.2,0
0.0130278,3509.83,-0.970617,-0.918574,1.13309,-13008.9,0
0.0195295,3509.84,-1.16794,-1.10356,0.809559,-8192,0
0.0260496,3509.68,-0.945623,-1.11338,2.27136,-12232.7,0
0.0325661,3509.82,-1.24728,-1.4177,0.443322,-5552.69,0
0.0390634,3509.62,-1.19365,-1.48548,2.04722,-9808.38,0
0.045573,3509.68,-1.2548,-1.53172,1.13775,-7010.47,0
0.0520713,3509.59,-1.13818,-1.61658,1.73085,-7869.84,0
0.0585562,3509.53,-1.14983,-1.54873,2.00484,-7951.61,0
0.0650565,3509.54,-1.19551,-1.39558,1.48513,-7024.93,0
0.0715833,3509.42,-1.36437,-1.13155,2.33443,-8057.36,0
0.0780809,3509.34,-1.40672,-1.4776,2.63697,-8477.49,0
0.0846132,3509.27,-1.57157,-1.42544,2.6789,-8676.66,0
0.0911276,3509.48,-1.4236,-1.41634,0.368895,-5678.12,0
0.0976069,3509.2,-1.58626,-1.46845,2.64222,-8194.06,0
0.104093,3509.15,-1.50355,-1.39662,2.81522,-8208.09,0
0.110614,3509.16,-1.57013,-1.10703,2.16119,-7576,0
0.117136,3509.09,-1.62727,-1.01446,2.25578,-7767.38,0
0.123646,3509,-1.91222,-1.1425,2.48062,-8067.84,0
0.130154,3509.08,-2.06048,-1.20033,1.16251,-7101.9,0
0.136694,3508.99,-1.97363,-1.19082,1.86323,-7418.75,0
0.143198,3509.06,-1.8594,-1.22838,1.14593,-6592.16,0
0.149668,3508.95,-2.01701,-1.13078,1.89447,-7045.62,0
0.156151,3508.91,-1.72958,-1.14229,2.15557,-7011.43,0
0.162666,3508.9,-1.69604,-1.13589,1.85607,-6783.89,0
0.169183,3508.7,-1.62079,-1.20328,3.30203,-7669.33,0
0.175692,3508.87,-1.73541,-1.08003,1.18806,-6418.94,0
0.182221,3508.82,-1.78186,-1.05094,1.29024,-6453.61,0
0.188691,3508.88,-1.74916,-0.720819,0.82477,-5960.03,0
0.195167,3508.84,-1.81806,-0.401837,1.02746,-5950.77,0
0.201687,3508.86,-1.52476,-0.422617,0.985042,-5669.57,0
0.208185,3508.82,-1.50325,-0.436468,1.16329,-5648.79,0
0.214712,3508.78,-1.61168,0.0600061,1.22067,-5664.3,0
0.221219,3508.66,-1.37623,-0.269938,2.44465,-6069.59,0
0.227732,3508.6,-1.18214,-0.285105,2.62423,-6140.17,0
0.234179,3508.5,-1.13631,-0.276254,3.16577,-6419.92,0
0.240676,3508.49,-1.29551,-0.140888,2.53702,-6263.79,0
0.247145,3508.49,-1.49172,-0.17539,2.10359,-6128.55,0
0.253604,3508.4,-1.40142,-0.0695843,2.77072,-6325.26,0
0.260166,3508.62,-1.57917,0.0367953,0.0662602,-5298.76,0
0.266682,3508.51,-1.76482,-0.107425,0.922101,-5575.87,0
