0.00648001,3509.76,3.3764,-4.06735,3.01171,-36900.1,0
0.0129988,3509.63,3.36928,-4.01405,4.31854,-28212,0
0.0195129,3509.59,3.30729,-4.00111,3.68085,-20850.2,0
0.0260136,3509.58,3.32093,-4.16595,2.79894,-15982.8,0
0.0324901,3509.62,3.28687,-4.28168,1.48857,-11627.8,0
0.0390054,3509.57,3.29505,-4.56729,1.28998,-10992.9,0
0.0455063,3509.58,2.90201,-4.41116,2.08007,-9318.65,0
0.0520029,3509.53,2.96126,-4.41678,2.28807,-9031.82,0
0.0585209,3509.44,2.97892,-4.43643,3.1603,-9554.47,0
0.0650101,3509.46,3.13741,-4.58546,1.38429,-8298.71,0
0.0715091,3509.38,3.0185,-4.44316,2.96303,-8727.41,0
0.0779904,3509.44,2.73131,-4.63946,1.49198,-7216.08,0
0.0845173,3509.35,2.76775,-4.87655,1.8663,-7668.14,0
0.0910527,3509.28,2.83792,-4.90697,2.71079,-7911.79,0
0.0975763,3509.37,2.66297,-4.96729,0.766419,-6409.57,0
0.104103,3509.3,2.68389,-5.10767,1.37367,-6727.74,0
0.110624,3509.29,2.58976,-5.15618,1.03047,-6389.31,0
0.117139,3509.17,2.60189,-5.39752,2.05456,-7098.41,0
0.123636,3509.16,2.84068,-5.56061,0.708552,-6760.1,0
0.130158,3509.19,2.77889,-5.39994,0.660309,-6198.41,0
0.136659,3509.02,2.60446,-5.65719,2.70061,-7156.11,0
0.143147,3509.01,2.83201,-5.99899,0.669959,-6894.47,0
0.149614,3508.91,2.69309,-6.32284,1.14246,-7274.84,0
0.156129,3509,2.64083,-6.06612,0.610873,-6380.54,0
0.162597,3508.82,2.70987,-6.20567,2.54775,-7239.47,0
0.169132,3508.84,2.49646,-6.15306,2.20003,-6872.88,0
0.175644,3508.93,2.57672,-6.12582,0.032186,-6092.52,0
0.182132,3508.67,2.46234,-6.23335,3.84318,-7325.16,0
0.18861,3508.74,2.46784,-6.22942,1.57755,-6704.82,0
0.195136,3508.74,2.42714,-6.13821,1.73548,-6479.19,0
0.201642,3508.74,2.31771,-6.2337,1.12284,-6260.43,0
0.208138,3508.61,2.18889,-6.53823,1.91887,-6657.01,0
0.214626,3508.58,2.37227,-6.37384,2.57062,-6621.55,0
0.221139,3508.62,2.35558,-6.21453,2.16226,-6222.46,0
0.227668,3508.57,2.11151,-6.44664,2.09961,-6295.65,0
0.234159,3508.5,2.12407,-6.60056,2.10566,-6387.85,0
0.240662,3508.38,1.94663,-6.95726,2.4367,-6717.41,0
0.247184,3508.44,1.63077,-6.81495,2.22185,-6302.37,0
0.253689,3508.41,1.72705,-6.86156,2.2365,-6281.75,0
0.26017,3508.35,1.75996,-7.0369,2.05983,-6339.55,0
0.266672,3508.35,1.94723,-6.78814,2.61538,-6172.81,0
0.273144,3508.33,1.8372,-6.92758,1.93108,-6102.4,0
0.279635,3508.4,1.93504,-6.90755,0.233524,-5712.09,0
0.286179,3508.19,2.12721,-6.85476,3.57376,-6341.3,0
0.29268,3508.2,2.19546,-6.73826,3.23244,-6155.83,0
0.299214,3508.27,2.07803,-6.76331,1.54498,-5791.86,0
0.305743,3508.27,2.21501,-6.65007,1.64436,-5664.54,0
0.312217,3508.28,1.98809,-6.67353,1.48631,-5511.69,0
0.318705,3508.19,1.92335,-6.74,2.48396,-5666.16,0
0.325173,3508.24,1.87344,-6.99936,0.241843,-5407.62,0
0.331708,3508,2.03576,-7.1309,3.23135,-6019.66,0
0.338269,3508.04,1.9167,-7.00904,2.88319,-5807.86,0
0.344765,3507.93,2.02187,-6.97811,3.88402,-6018.18,0
0.351271,3508.03,1.89238,-7.0997,0.858295,-5620.31,0
0.357797,3508.01,2.01624,-7.0944,0.604293,-5572.26,0
0.364247,3507.87,2.22014,-6.95682,3.15725,-5836.87,0
0.370789,3507.83,2.21111,-6.89498,3.41111,-5864.75,0
0.377296,3507.81,1.86702,-7.0555,2.9343,-5816.25,0
0.383801,3507.76,1.99611,-7.09834,2.71167,-5830.28,0
0.390334,3507.83,2.06011,-6.90223,1.98852,-5566.3,0
0.396892,3507.77,1.77991,-6.80066,3.44805,-5611.28,0
0.403337,3507.81,1.88596,-6.77368,2.19363,-5426.72,0
0.409794,3507.76,1.84252,-6.81021,2.52474,-5470.48,0
0.41628,3507.68,2.04187,-6.98694,2.23696,-5571.23,0
0.422791,3507.69,1.85915,-6.95368,1.98033,-5470.39,0
0.429325,3507.6,1.74734,-6.83958,3.90379,-5580.71,0
0.43583,3507.74,1.75693,-6.91321,0.435255,-5195.74,0
0.442321,3507.59,1.65154,-6.79438,3.46309,-5454.78,0
0.448842,3507.59,1.68242,-6.78334,2.52276,-5362.39,0
0.455309,3507.68,1.84716,-6.61372,0.984991,-5091.14,0
0.4618,3507.65,2.04363,-6.72857,0.381429,-5091.08,0
0.468265,3507.53,2.48038,-6.5947,2.18158,-5269.15,0
0.47477,3507.52,2.58417,-6.79608,0.776948,-5228.16,0
0.481265,3507.47,2.28615,-6.99591,0.890675,-5260.34,0
0.487776,3507.41,2.31991,-6.69841,3.19761,-5315.8,0
0.494282,3507.34,2.26837,-6.67598,4.22615,-5386.98,0
0.500774,3507.43,2.24161,-6.82429,0.696265,-5124.4,0
0.507301,3507.3,2.22201,-6.73333,3.34506,-5323.42,0
0.513782,3507.33,2.30773,-6.63979,2.27901,-5195.51,0
0.520319,3507.23,2.69612,-6.79105,2.13324,-5327.43,0
0.526771,3507.16,2.55234,-6.75355,3.39618,-5393.15,0
0.533292,3507.11,2.57215,-6.76806,3.43871,-5420.12,0
0.539801,3507.05,2.52307,-6.66264,4.08349,-5457.64,0
0.546375,3507.16,2.52617,-6.49789,2.46926,-5195.19,0
0.552895,3507.17,2.31509,-6.45999,2.57062,-5116.91,0
0.55941,3507.08,2.64544,-6.41768,3.28356,-5220.75,0
0.565914,3507.13,2.72453,-6.19362,2.81826,-5072.57,0
0.572388,3507.11,2.78013,-6.25954,2.25377,-5056.28,0
0.578909,3507.17,2.61398,-6.20362,1.57891,-4889.61,0
0.585451,3507.15,2.68547,-6.28099,0.904655,-4862.38,0
0.591984,3507.07,2.61346,-6.11951,3.29402,-4949.31,0
0.598458,3507.09,2.47478,-6.12207,2.65424,-4869.98,0
0.604945,3506.98,2.40922,-6.1595,3.84916,-4988.12,0
0.611476,3507.05,2.64998,-6.15568,1.44234,-4826.38,0
0.617972,3506.88,2.9982,-6.13359,3.4106,-5044.26,0
0.624492,3506.92,3.09826,-6.05655,2.1452,-4928.92,0
0.631034,3506.85,3.05722,-6.07859,3.15939,-4986.61,0
0.637562,3506.81,3.10901,-6.18126,2.79067,-5007.26,0
0.644108,3506.69,3.19016,-6.13011,4.13342,-5138.15,0
0.650606,3506.67,3.18738,-6.07805,3.40632,-5122.07,0
0.657141,3506.82,3.05136,-5.98705,0.834459,-4832.33,0
0.663655,3506.85,2.76255,-5.87433,1.33848,-4739.82,0
0.670144,3506.88,2.76635,-5.91144,0.525085,-4662.55,0
0.676633,3506.68,2.97565,-6.16081,2.09681,-4901,0
0.68317,3506.68,3.10184,-5.91042,3.07337,-4865.94,0
0.689712,3506.78,2.94142,-5.91834,1.25386,-4675.17,0
0.696226,3506.82,2.8825,-5.73427,1.36168,-4568.95,0
0.702728,3506.94,2.46854,-5.58374,0.614346,-4355.9,0
0.709211,3506.75,2.63277,-5.66891,3.07543,-4580.63,0
0.715728,3506.79,2.48658,-5.59817,2.63533,-4484.66,0
0.722229,3506.77,2.45542,-5.68323,1.94596,-4476.09,0
0.728764,3506.66,2.82395,-5.69509,2.77621,-4586.02,0
0.735278,3506.56,2.70869,-5.55793,4.3144,-4680.93,0
0.74174,3506.55,2.57593,-5.47561,4.18592,-4655.39,0
0.748251,3506.69,2.57953,-5.36241,1.34452,-4423.72,0
0.754735,3506.66,2.7368,-5.50206,0.609474,-4431.45,0
0.761233,3506.64,2.59592,-5.47129,0.997704,-4411.99,0
0.767738,3506.63,2.65356,-5.45104,0.970094,-4388.23,0
0.774241,3506.52,2.82633,-5.52986,2.08766,-4498.15,0
0.78075,3506.41,2.81854,-5.5778,3.55502,-4594.25,0
0.787274,3506.36,2.81022,-5.64327,3.43092,-4623.49,0
0.793718,3506.5,2.6734,-5.63933,0.480641,-4408.74,0
0.800222,3506.42,2.58284,-5.75575,1.34071,-4469.72,0
0.806735,3506.43,2.60377,-5.61476,1.84804,-4427.75,0
0.813252,3506.38,2.09839,-5.75144,3.05879,-4451.77,0
0.819757,3506.37,2.19598,-5.72756,2.53632,-4425.12,0
0.826267,3506.34,1.98591,-5.72143,3.14384,-4428.03,0
0.832761,3506.26,2.32188,-5.79201,3.29891,-4494.81,0
0.839217,3506.33,2.10444,-5.85945,1.594,-4375.76,0
0.845739,3506.32,2.05236,-5.74765,2.44225,-4355.68,0
0.852223,3506.28,1.99795,-5.67437,3.17798,-4367.97,0
0.858734,3506.24,1.89564,-5.76952,3.0688,-4381.66,0
0.865231,3506.24,1.88401,-5.64579,2.97199,-4347.5,0
0.871759,3506.22,1.89532,-5.77603,2.31364,-4340.59,0
0.878291,3506.18,1.90438,-5.70673,2.66942,-4348.24,0
0.884824,3506.22,1.85934,-5.75338,1.47791,-4276.02,0
0.891331,3506.14,2.00157,-6.10786,0.0642092,-4329.27,0
0.897845,3506.02,1.96738,-6.11404,2.18605,-4427.96,0
0.904372,3505.9,1.96646,-6.19607,3.05954,-4530.17,0
0.910871,3506.03,1.95175,-6.02953,1.04447,-4358.97,0
0.917327,3505.9,1.8459,-5.93326,4.00682,-4464.72,0
0.92383,3505.95,1.87164,-6.20869,0.481306,-4386.62,0
0.930358,3505.94,1.75762,-6.071,1.53063,-4360.02,0
0.936855,3505.97,1.93218,-5.8811,1.61704,-4304.5,0
0.943376,3505.82,1.8559,-5.84244,4.36512,-4430.45,0
0.949923,3505.88,1.77548,-6.11754,0.506569,-4337.54,0
0.956437,3505.75,1.72743,-6.13478,2.8926,-4440.66,0
0.962908,3505.74,1.734,-6.23217,1.76102,-4419.69,0
0.969381,3505.68,1.74077,-6.29643,2.14742,-4459.06,0
0.975881,3505.67,1.73175,-6.34534,1.45624,-4436.9,0
0.982397,3505.69,1.54118,-6.39583,0.693595,-4386.5,0
0.988926,3505.59,1.79421,-6.54775,0.841135,-4463.75,0
0.99543,3505.49,1.69727,-6.35996,3.77529,-4532.83,0
1.00195,3505.6,1.75134,-6.24698,1.37196,-4387.51,0
1.00845,3505.62,1.65836,-6.20834,1.25798,-4347.44,0
1.01494,3505.51,1.73719,-6.201,3.17102,-4426.74,0
1.02145,3505.57,1.77465,-6.10842,2.02026,-4334.62,0
1.02796,3505.6,1.60256,-6.12688,1.32002,-4281.65,0
1.03444,3505.45,1.5662,-6.29969,3.00604,-4397.2,0
1.04095,3505.42,1.64118,-6.34736,2.48208,-4396.21,0
1.04741,3505.55,1.52708,-6.3075,0.0695992,-4251.08,0
1.05391,3505.39,1.68301,-6.20221,3.56352,-4369.74,0
1.06045,3505.58,1.53172,-5.87715,1.80067,-4167.68,0
1.06701,3505.64,1.34938,-5.88407,0.484713,-4089.91,0
1.07353,3505.61,1.24475,-5.95444,0.433928,-4091.14,0
1.08001,3505.43,1.18793,-5.78683,4.75475,-4227.96,0
1.08648,3505.39,1.25086,-5.85939,3.59593,-4246.95,0
1.09299,3505.34,1.21566,-5.86533,3.71988,-4265.17,0
1.09948,3505.34,1.19389,-5.85493,2.87002,-4233.88,0
1.106,3505.27,1.25351,-5.89451,3.38919,-4273.3,0
1.11252,3505.37,1.41428,-5.92555,0.267675,-4160.09,0
1.11904,3505.28,1.34351,-5.97451,2.01441,-4222.14,0
1.12555,3505.2,1.47504,-6.03863,2.60555,-4267.16,0
1.13204,3505.17,1.61721,-6.11112,1.76066,-4266.09,0
1.13855,3505.17,1.98504,-5.96395,1.84579,-4246.01,0
1.14503,3505.21,1.9559,-5.86178,1.41698,-4183.05,0
1.15153,3505.13,1.90515,-5.84091,3.11383,-4225.48,0
1.15804,3505.08,2.14777,-6.00651,1.50782,-4249.32,0
1.16452,3505.03,1.63241,-6.06473,3.13994,-4265.35,0
1.17103,3505.08,1.61239,-5.96322,2.727,-4203.32,0
1.17757,3505.02,1.69236,-5.98005,2.9759,-4225.08,0
1.18403,3504.96,1.92117,-5.97543,3.43917,-4254.52,0
1.19055,3504.91,1.93188,-5.91442,4.20357,-4274.7,0
1.19702,3504.88,1.89604,-5.94595,3.82473,-4277.94,0
1.20351,3504.81,1.92859,-5.87935,4.79946,-4315.75,0
1.21006,3504.96,1.90805,-5.77169,1.72203,-4168.93,0
1.21656,3504.85,2.01289,-5.82541,2.97639,-4233.99,0
1.22309,3504.78,1.91025,-5.72526,4.82498,-4265.16,0
1.22962,3504.73,1.90015,-5.68737,4.88164,-4289.01,0
1.23617,3504.66,1.90151,-5.61883,5.52636,-4320.15,0
1.24267,3504.64,1.83826,-5.66465,3.98663,-4312.02,0
1.24918,3504.8,1.93367,-5.55322,0.314516,-4162.12,0
1.2557,3504.64,2.28492,-5.44516,3.69064,-4270.81,0
1.26219,3504.49,2.28855,-5.44577,5.33655,-4368.35,0
1.26869,3504.45,2.27619,-5.5115,3.21088,-4373.54,0
1.27518,3504.4,2.24939,-5.60673,3.09238,-4390.07,0
1.28171,3504.35,2.19403,-5.8374,2.00267,-4408.48,0
1.28827,3504.27,2.0688,-5.94623,2.2868,-4445.6,0
1.29479,3504.31,2.16238,-5.75379,2.61656,-4397.61,0
1.30132,3504.32,2.17134,-5.73929,2.02322,-4366.45,0
1.30782,3504.39,1.9672,-5.48379,3.07634,-4290.26,0
1.31434,3504.4,1.89809,-5.41333,2.87065,-4262.16,0
1.32086,3504.33,1.87246,-5.58276,2.55216,-4294.81,0
1.32734,3504.41,1.94223,-5.50491,0.836963,-4213.25,0
1.33386,3504.26,1.80799,-5.70039,2.57677,-4302.7,0
1.34034,3504.17,1.91614,-5.65045,4.48961,-4352.45,0
1.34685,3504.25,2.04623,-5.62178,1.45075,-4268.29,0
1.35337,3504.18,1.94004,-5.72629,2.39494,-4301.98,0
1.35991,3504.11,1.95999,-5.84995,2.24329,-4331.42,0
1.36648,3503.95,1.89865,-5.82742,5.13503,-4427.14,0
1.37297,3503.89,1.85886,-5.77073,4.74102,-4447.94,0
1.37944,3503.86,1.84931,-5.73257,4.73963,-4452.84,0
1.38593,3503.83,1.89822,-5.72777,3.96972,-4453.79,0
1.39243,3503.83,1.72668,-5.73882,3.96727,-4432.9,0
1.39894,3503.78,1.80796,-5.91581,2.57047,-4446.62,0
1.40544,3503.88,1.71975,-5.88553,0.35563,-4353.91,0
1.41195,3503.88,1.6593,-5.72882,1.84155,-4332.6,0
1.41842,3503.9,1.72854,-5.52508,3.03472,-4301.15,0
1.4249,3503.76,1.74951,-5.70088,4.15054,-4378.39,0
1.43138,3503.75,1.70447,-5.68171,3.73991,-4368.85,0
1.43787,3503.88,1.46869,-5.58743,1.65144,-4259.01,0
1.44434,3503.95,1.4057,-5.40995,1.56768,-4190.85,0
1.4509,3503.92,1.44028,-5.33355,2.65154,-4191.06,0
1.45734,3503.89,1.44932,-5.34135,3.1518,-4195.1,0
1.46386,3503.91,1.41375,-5.42784,0.86374,-4156.97,0
1.47038,3503.9,1.21082,-5.22703,3.37855,-4149.23,0
1.47686,3503.94,1.1904,-5.18091,2.44087,-4102.45,0
1.48339,3503.92,0.994515,-5.27863,2.19192,-4101.38,0
1.48989,3503.85,1.032,-5.28493,3.49532,-4129.05,0
1.49639,3503.77,1.13071,-5.31073,4.16364,-4164.72,0
1.50295,3503.7,1.02692,-5.35225,4.37896,-4189.58,0
1.50948,3503.78,0.894183,-5.3455,1.56723,-4120.21,0
1.51599,3503.66,1.01891,-5.25858,4.16451,-4183.22,0
