0.0064845,3509.95,1.36045,-0.614257,2.88196,-7615.2,0
0.0129959,3509.91,1.34818,-0.607938,4.58095,-6572.27,0
0.0194806,3509.87,1.37027,-0.563295,5.49321,-6837.18,0
0.0259658,3509.83,1.28089,-0.591125,5.70209,-6496.45,0
0.032448,3509.85,1.2862,-0.443357,3.85414,-4774.31,0
0.0389304,3509.81,1.22652,-0.488527,5.61238,-4875.83,0
0.0454493,3509.79,1.2408,-0.485612,4.789,-4716.51,0
0.0519518,3509.81,1.29447,-0.543959,2.04368,-3608.93,0
0.0584702,3509.79,1.41545,-0.64658,2.42616,-3648.45,0
0.0649808,3509.77,1.37913,-0.449774,3.69527,-3589.93,0
0.071467,3509.81,1.15192,-0.423867,1.1224,-2652.48,0
0.0779673,3509.78,1.19632,-0.207038,2.06245,-2868.9,0
0.0844357,3509.77,1.13003,-0.265446,2.20685,-2758.39,0
0.0909623,3509.75,1.09068,-0.318086,3.09239,-2780.16,0
0.0974455,3509.68,1.11391,-0.360474,4.21618,-3269.62,0
0.104011,3509.65,1.18631,-0.470714,4.21538,-3413,0
0.11052,3509.64,1.15512,-0.365298,2.62699,-3298.71,0
0.117037,3509.64,1.1882,-0.442837,1.75266,-3084.59,0
0.123535,3509.58,1.16759,-0.390886,4.23254,-3364.12,0
0.130047,3509.5,1.16572,-0.401198,5.94737,-3808.14,0
0.136598,3509.47,1.11029,-0.396968,6.01367,-3913.22,0
0.143149,3509.44,1.08193,-0.352322,4.27335,-3889.62,0
0.149663,3509.46,1.11815,-0.100807,2.64868,-3630.13,0
0.156165,3509.39,1.04984,-0.0562052,5.41312,-3888.01,0
0.162684,3509.35,1.05366,-0.135351,5.81565,-3995.12,0
0.169213,3509.36,0.937546,-0.164799,4.10004,-3769.93,0
0.17576,3509.38,0.959587,-0.0957262,2.2119,-3527.83,0
0.18219,3509.34,0.972137,0.0340256,3.56693,-3628.92,0
0.188655,3509.29,0.966866,0.153896,5.4407,-3749.64,0
0.19513,3509.3,0.946539,0.173546,4.15687,-3567.45,0
0.201678,3509.33,1.09087,0.109404,1.49897,-3346.23,0
0.208182,3509.32,0.963853,-0.215208,1.38586,-3255.37,0
0.21471,3509.31,0.837997,-0.214056,2.27264,-3229.47,0
0.221228,3509.17,0.779281,-0.310947,7.6821,-3729.27,0
0.227723,3509.19,0.690474,-0.310907,5.21482,-3559.79,0
0.234253,3509.16,0.764257,-0.336621,3.89619,-3569.18,0
0.240768,3509.12,0.681987,-0.386416,5.23608,-3645.31,0
0.247243,3509.08,0.675467,-0.419162,5.33897,-3704.75,0
0.253718,3509.01,0.690139,-0.379751,6.90056,-3894.23,0
0.260261,3509,0.651775,-0.356667,4.76439,-3843.78,0
0.266739,3509.02,0.629217,-0.280898,2.41115,-3672.26,0
0.273271,3509.01,0.438078,-0.251972,2.90524,-3633.81,0
0.279799,3509.02,0.44563,-0.129199,1.66565,-3502.57,0
0.286269,3508.93,0.428266,-0.281316,6.65206,-3727.23,0
0.292757,3508.97,0.49482,-0.495077,2.12078,-3518.99,0
0.299279,3508.86,0.316578,-0.637418,8.38463,-3799.62,0
0.305824,3508.84,0.424752,-0.493698,7.49203,-3794,0
0.312338,3508.89,0.5962,-0.433506,0.35312,-3564.26,0
0.31884,3508.85,0.756283,-0.70716,1.67093,-3608.76,0
0.325361,3508.73,0.688247,-0.712537,6.36901,-3914.95,0
0.331873,3508.78,0.773691,-0.592068,1.18698,-3661.51,0
0.338407,3508.67,0.684308,-0.681119,6.38957,-3942.7,0
0.344891,3508.69,0.399277,-0.639964,3.87711,-3812.55,0
0.351376,3508.61,0.455407,-0.612932,6.14177,-3965.63,0
0.357913,3508.65,0.440578,-0.84707,1.76379,-3781.19,0
