0.00647387,3509.89,6.46109,-0.962012,5.5711,-17738.3,0
0.0129861,3509.97,6.35463,-0.919887,1.45229,-2568.61,0
0.0194822,3509.96,6.44686,-0.961089,0.141116,-2227.47,0
0.0259629,3509.94,6.34636,-0.919496,1.81026,-2412.45,0
0.0324546,3509.86,6.46424,-1.03331,3.14519,-4278.24,0
0.038989,3509.86,6.29627,-1.19796,4.20174,-3571.53,0
0.0455091,3509.71,6.27271,-1.1559,8.322,-6286.83,0
0.0519963,3509.65,6.32876,-1.0861,5.92811,-6774.02,0
0.0584766,3509.61,6.337,-1.14243,6.09699,-6608.25,0
0.0650087,3509.71,6.22857,-1.03331,1.59548,-4521.38,0
0.0715234,3509.6,6.19106,-1.06812,6.34952,-5551.88,0
0.0780286,3509.62,6.21783,-1.16112,3.5417,-4883.89,0
0.0845331,3509.6,6.09548,-1.28289,4.9855,-4744.51,0
0.0910123,3509.57,6.17389,-1.27584,3.23831,-4706.33,0
0.0975564,3509.62,6.08252,-1.28385,1.13525,-3871.23,0
0.104068,3509.57,6.20256,-1.33401,1.52836,-4092.25,0
0.110588,3509.51,6.11395,-1.22011,4.74911,-4447.55,0
0.117096,3509.47,5.98823,-1.17582,5.39729,-4521.28,0
0.123637,3509.54,5.82775,-1.03119,2.51919,-3680.98,0
0.130169,3509.48,6.02016,-0.969825,2.92083,-4001.46,0
0.136676,3509.47,6.13893,-1.00325,1.4816,-3891.07,0
0.143197,3509.37,6.24071,-0.762621,4.99213,-4382.15,0
0.1497,3509.36,6.50553,-0.680198,1.30746,-4250.06,0
0.156176,3509.26,6.67646,-0.710569,3.47042,-4707.52,0
0.162661,3509.26,6.58486,-0.772775,3.92407,-4533.41,0
0.169165,3509.29,6.37374,-0.909045,4.68828,-4220.58,0
0.175665,3509.35,6.30287,-0.831583,0.47237,-3726.66,0
0.182157,3509.35,6.21913,-0.76165,0.84666,-3579.72,0
0.188758,3509.33,6.03094,-0.428592,3.78323,-3524.79,0
0.195269,3509.21,6.10745,-0.322082,6.19904,-4068.24,0
0.201825,3509.2,6.10831,-0.398201,4.02989,-3955.24,0
0.208316,3509.22,6.07283,-0.357783,2.06573,-3760.44,0
0.214825,3509.15,6.01835,-0.327967,5.40606,-3962.77,0
0.221296,3509.22,5.89553,-0.164544,2.29085,-3510.7,0
0.22779,3509.18,5.87601,-0.0357474,4.181,-3594.92,0
0.234307,3509.17,5.91464,0.03869,2.40523,-3522.13,0
0.240785,3509.09,6.06084,-0.0882799,4.30059,-3799.4,0
0.247324,3509.12,5.95184,-0.0384116,2.43777,-3548.83,0
0.253843,3509.17,5.75177,-0.0327071,2.11192,-3281.74,0
0.2604,3509.14,5.74702,-0.140878,2.66421,-3305.92,0
0.266856,3509.14,5.74757,-0.194767,1.76223,-3214.37,0
0.273352,3509.05,5.76542,-0.122752,5.57011,-3490.25,0
0.279809,3509.02,5.74547,-0.107298,4.9471,-3505.38,0
0.28629,3508.96,5.6991,-0.0920898,4.86696,-3620.44,0
0.292797,3509,5.64874,-0.10268,2.38293,-3398.27,0
0.299272,3508.93,5.60648,-0.126089,5.60773,-3583.52,0
0.305821,3508.97,5.73129,-0.194299,0.139627,-3382.34,0
0.312361,3508.87,5.75042,-0.22282,4.49796,-3630.3,0
0.318864,3508.78,5.77033,-0.235477,6.54279,-3814.64,0
0.325397,3508.75,5.73535,-0.170433,5.88606,-3840.13,0
0.331921,3508.7,5.70223,-0.199771,5.957,-3906.46,0
0.338449,3508.59,5.67336,-0.257849,7.24305,-4172.73,0
0.344941,3508.67,5.60539,-0.142354,1.15114,-3863.35,0
0.351413,3508.65,5.61681,-0.276744,1.20515,-3838.69,0
0.357922,3508.59,5.7042,-0.129583,3.32964,-3952.85,0
0.364439,3508.55,5.79499,0.0293884,2.78652,-3980.79,0
0.370951,3508.55,5.84157,0.0949863,1.15941,-3897.62,0
0.377412,3508.49,5.81601,-0.0632961,3.88887,-3988.2,0
0.383906,3508.5,5.77586,0.0989389,3.60717,-3912.94,0
0.390396,3508.39,5.80478,0.127928,6.33729,-4112.71,0
0.396932,3508.4,5.79194,0.170638,3.81805,-4027.03,0
0.403444,3508.4,5.82663,0.203298,2.35687,-3955.04,0
0.409959,3508.38,5.86044,0.169341,2.51733,-3945.66,0
0.416481,3508.35,5.96448,0.124674,2.31285,-3968.41,0
0.423,3508.22,5.91163,0.169641,7.36605,-4197.12,0
0.429499,3508.28,5.88381,-0.0114286,2.79263,-4012.59,0
0.435986,3508.22,5.79922,-0.181677,5.97769,-4079.68,0
0.442494,3508.25,5.73403,-0.375934,4.26168,-3950.21,0
0.44899,3508.15,5.74241,-0.426427,6.77768,-4119.7,0
0.455464,3508.15,5.72624,-0.45191,4.53234,-4065.2,0
0.461986,3508.12,5.68691,-0.458348,5.09104,-4067.42,0
0.468532,3508.13,5.78367,-0.389412,2.01153,-4000.29,0
0.475034,3508.07,5.82397,-0.250069,3.81161,-4060.55,0
0.481546,3508.11,5.72013,-0.217621,2.37131,-3928.14,0
0.488056,3508.17,5.53066,-0.260287,0.746178,-3744.4,0
0.494543,3508.08,5.65683,-0.385358,3.67587,-3882.8,0
0.501015,3508.13,5.57103,-0.371512,1.53506,-3738.76,0
0.507522,3508.08,5.61211,-0.401328,2.6613,-3773.55,0
0.514096,3508.07,5.60203,-0.421524,2.98968,-3745.43,0
0.520642,3508.03,5.77558,-0.278693,2.63207,-3780.6,0
0.527137,3507.98,5.79618,-0.124392,4.55563,-3822.67,0
0.533681,3507.91,5.77699,-0.152055,6.12161,-3909.75,0
0.540201,3507.94,5.79206,-0.144583,3.35117,-3816.64,0
0.546696,3507.97,5.7608,-0.196621,1.8294,-3718.89,0
0.553225,3507.96,5.83184,-0.514286,0.404272,-3688.25,0
0.559711,3507.94,5.63067,-0.555331,3.88667,-3679.53,0
0.566236,3508.02,5.47667,-0.458364,0.677548,-3491.26,0
0.572742,3507.88,5.52405,-0.343998,5.80643,-3697.24,0
0.579226,3507.86,5.55647,-0.38693,4.5995,-3688.29,0
0.585673,3507.83,5.58717,-0.382744,4.02145,-3709.22,0
0.592141,3507.87,5.58918,-0.367217,0.316743,-3591.92,0
0.598654,3507.81,5.5014,-0.324706,4.49401,-3657.75,0
0.605149,3507.8,5.48,-0.427576,4.36983,-3643.3,0
0.611682,3507.83,5.49857,-0.294567,1.39166,-3552.87,0
0.618211,3507.82,5.38274,-0.124757,2.8271,-3518.53,0
0.62477,3507.75,5.38774,-0.237242,5.78004,-3595.53,0
0.631301,3507.78,5.28612,-0.273413,2.98334,-3509.91,0
0.637778,3507.71,5.32825,-0.271419,4.79482,-3586.76,0
0.644312,3507.7,5.35749,-0.246332,3.66721,-3577.25,0
0.650844,3507.76,5.23497,-0.509598,1.03103,-3443.95,0
0.657359,3507.67,5.24382,-0.387182,5.06119,-3548.93,0
0.663896,3507.69,5.33402,-0.260035,1.3563,-3482.88,0
0.670395,3507.66,5.30899,-0.248339,2.50706,-3491.99,0
0.676934,3507.56,5.42766,-0.482734,5.81851,-3609.57,0
0.68342,3507.51,5.49509,-0.486911,6.42619,-3644.59,0
0.689907,3507.44,5.59114,-0.546746,5.74602,-3716.36,0
0.696446,3507.45,5.44209,-0.61781,5.30326,-3660.74,0
0.702971,3507.42,5.49299,-0.644217,3.81013,-3664.53,0
0.709479,3507.35,5.54984,-0.794284,4.01734,-3735.17,0
0.71597,3507.31,5.69508,-1.08147,2.85896,-3758.9,0
0.722489,3507.25,5.6414,-1.12085,5.70991,-3805.83,0
0.728994,3507.31,5.66366,-1.0942,0.487419,-3684.01,0
0.73545,3507.26,5.67019,-1.16712,2.26596,-3726.96,0
0.74196,3507.25,5.6678,-1.09749,2.00156,-3712.76,0
0.748457,3507.21,5.63805,-1.06153,3.99831,-3721.76,0
0.754926,3507.22,5.63557,-1.05514,2.9309,-3681.64,0
0.761355,3507.26,5.54428,-0.936199,1.69131,-3594.8,0
0.767862,3507.19,5.50296,-0.875097,5.91007,-3660.58,0
0.774377,3507.24,5.56839,-0.843261,0.244324,-3566.41,0
0.780826,3507.22,5.59841,-0.585623,0.734125,-3556.92,0
0.787349,3507.16,5.51624,-0.774366,4.77971,-3607.46,0
0.793858,3507.14,5.61483,-0.958509,2.92863,-3604.2,0
0.800355,3507.08,5.6034,-1.02089,5.63034,-3645.02,0
0.806882,3507.04,5.60291,-1.03682,4.45132,-3673.4,0
0.813412,3507.02,5.60729,-0.978065,4.8289,-3661.77,0
0.819933,3507.07,5.57243,-1.17101,0.93623,-3568.06,0
0.826461,3507,5.5663,-1.05827,4.91921,-3630.48,0
0.832959,3506.98,5.52077,-1.09603,4.43769,-3629.85,0
0.839445,3506.99,5.59528,-0.911531,1.7824,-3587.81,0
0.845904,3506.9,5.5943,-0.97844,4.65652,-3667.69,0
0.852439,3506.88,5.6607,-0.914103,4.18211,-3661.06,0
0.85896,3506.87,5.81636,-1.02192,0.738469,-3643.11,0
0.865466,3506.72,5.85114,-1.03744,6.38172,-3789.48,0
0.871949,3506.74,5.88685,-1.08244,1.80855,-3738.1,0
0.878413,3506.67,5.79755,-1.00555,5.7765,-3794.22,0
0.884931,3506.63,5.88996,-0.972825,3.13446,-3809.83,0
0.891391,3506.61,5.94636,-0.926457,2.57486,-3801.23,0
0.8979,3506.64,5.78579,-0.942231,3.2654,-3744.05,0
0.904414,3506.62,5.72171,-0.829402,5.20092,-3736.31,0
0.91094,3506.64,5.70035,-0.90763,2.25949,-3690.85,0
0.917404,3506.61,5.66347,-0.907719,3.99243,-3696.85,0
0.923914,3506.62,5.57274,-0.900417,4.44603,-3659.97,0
0.930434,3506.63,5.52887,-0.78691,3.45424,-3625.12,0
0.936926,3506.55,5.51183,-0.719643,6.65997,-3678.59,0
0.943418,3506.52,5.47148,-0.709428,6.21243,-3688.7,0
0.949892,3506.45,5.47698,-0.719074,6.47026,-3741.24,0
0.95641,3506.51,5.38022,-0.464116,3.75663,-3651.22,0
0.962875,3506.44,5.30582,-0.363058,7.52466,-3696.49,0
0.969374,3506.45,5.38366,-0.361754,3.21163,-3663.36,0
0.975868,3506.45,5.28492,-0.323457,4.34133,-3641.71,0
0.982366,3506.39,5.35007,-0.400863,5.54287,-3676.98,0
0.988821,3506.35,5.28975,-0.330512,6.10352,-3694.76,0
0.995303,3506.31,5.29171,-0.398769,4.79759,-3704.1,0
1.0018,3506.29,5.40433,-0.377949,3.13267,-3706.67,0
1.00834,3506.22,5.46588,-0.460217,3.41061,-3751.24,0
1.01491,3506.27,5.28031,-0.469321,2.47972,-3670.6,0
1.02142,3506.3,5.25784,-0.322725,0.52238,-3626.56,0
1.02792,3506.13,5.58635,-0.0180954,4.62468,-3764.96,0
1.0344,3506.15,5.59794,-0.0389593,2.21405,-3718.69,0
1.04089,3506.09,5.56936,0.0499315,5.7264,-3756.31,0
1.04742,3506.08,5.53041,-0.0504434,4.5835,-3740.59,0
1.05388,3506.09,5.57365,-0.212263,2.4606,-3712.77,0
1.06035,3506.08,5.45811,-0.303309,4.47481,-3696.25,0
1.06691,3506.04,5.48613,-0.343639,4.58355,-3711.33,0
1.07343,3506.06,5.33406,-0.358315,5.43631,-3668.25,0
1.07994,3506.08,5.24087,-0.238219,5.18033,-3634.17,0
1.0865,3506.04,5.44651,-0.319812,1.8378,-3644.59,0
1.09299,3506.01,5.45854,-0.36256,2.89935,-3653.32,0
1.09949,3506.01,5.39184,-0.554567,2.36321,-3627.15,0
1.10603,3505.92,5.52151,-0.384353,5.14365,-3692.32,0
1.11259,3505.89,5.52969,-0.473681,4.80889,-3691.41,0
1.11911,3505.86,5.52614,-0.351462,5.73009,-3701.02,0
1.12564,3505.83,5.52968,-0.317319,4.22273,-3704.64,0
1.13216,3505.78,5.68767,-0.463832,2.69521,-3725.11,0
1.13866,3505.75,5.70063,-0.331345,3.60814,-3731.21,0
1.14518,3505.76,5.57631,-0.297987,5.16244,-3706.45,0
1.15171,3505.75,5.56875,-0.221898,3.60083,-3685.87,0
1.15819,3505.71,5.67137,-0.501909,3.08705,-3702.03,0
1.1647,3505.64,5.81001,-0.534536,3.8764,-3745.49,0
1.17119,3505.61,5.70252,-0.593693,5.4087,-3752.25,0
1.17767,3505.56,5.67972,-0.548819,6.30808,-3769.41,0
1.18417,3505.57,5.59653,-0.524649,5.83082,-3744.77,0
1.19064,3505.55,5.65044,-0.552984,2.88323,-3737.06,0
1.19711,3505.55,5.69197,-0.55022,1.47085,-3720.65,0
1.20361,3505.43,5.89834,-0.383117,4.34853,-3799.24,0
1.21016,3505.43,5.79303,-0.259586,5.41298,-3778.3,0
1.21666,3505.44,5.76257,-0.301974,3.61943,-3748.33,0
1.2231,3505.39,5.75646,-0.438292,5.66253,-3767.84,0
