0.00649885,3509.89,2.40231,6.72072,1.37533,-17670.6,0
0.0130408,3509.92,2.52977,6.37217,1.55242,-6211.57,0
0.0195415,3509.79,2.78903,6.32098,2.07876,-10524.4,0
0.0260548,3509.82,3.05962,6.44246,1.16365,-6985.35,0
0.0325394,3509.63,3.15629,6.38269,2.35374,-11290.3,0
0.0390369,3509.8,3.21176,6.20868,1.08206,-5129.56,0
0.0455654,3509.84,3.02698,6.19744,0.811609,-3463.88,0
0.0521083,3509.82,2.99698,6.21245,0.857101,-3393.08,0
0.0586472,3509.69,3.12761,6.53819,0.965795,-5201.01,0
0.0651546,3509.55,3.17386,6.58061,1.78265,-6830.74,0
0.0716659,3509.46,3.2297,6.88471,1.59006,-7555.11,0
0.078134,3509.36,3.04925,6.89689,2.11178,-8147.59,0
0.0846669,3509.51,3.13668,6.92887,0.582338,-5730.15,0
0.0911992,3509.5,3.15677,6.95277,0.466895,-5428.61,0
0.0977375,3509.43,3.19386,6.94405,0.933673,-5877.91,0
0.104226,3509.49,2.90958,6.93165,0.624386,-4927.17,0
0.110779,3509.24,2.77452,6.982,2.33827,-6846.06,0
0.117302,3509.34,2.76395,6.75337,1.63914,-5597.28,0
0.123823,3509.31,2.68988,6.57924,1.89972,-5542.23,0
0.130366,3509.15,2.63572,6.57495,2.76428,-6497.39,0
0.136875,3509.32,2.74031,6.42827,1.12048,-4975.52,0
0.143378,3509.26,2.82292,6.4521,1.33937,-5194.16,0
0.149829,3509.18,2.74988,6.43348,1.70147,-5484.02,0
0.15635,3509.07,2.53719,6.44332,2.38052,-5925.88,0
0.162835,3509.05,2.56448,6.5785,1.9109,-5852.08,0
0.169343,3509.14,2.68505,6.55133,0.793472,-5087.15,0
0.175859,3509.12,2.92545,6.59951,0.503092,-5026.79,0
0.18239,3508.98,3.05583,6.50779,1.59932,-5596.93,0
0.188883,3508.82,2.99886,6.59449,2.45442,-6263.99,0
0.195393,3508.9,3.05057,6.76931,1.05074,-5645.09,0
0.201884,3508.85,3.05486,7.0927,0.612558,-5682.32,0
0.20837,3508.82,3.18126,6.90496,1.09261,-5683.87,0
0.214854,3508.86,2.77713,6.75556,1.3001,-5286.69,0
0.221342,3508.9,2.3645,6.73536,1.0679,-4969.34,0
0.227841,3508.72,2.52661,6.83504,1.95763,-5613.28,0
0.234382,3508.56,2.51448,6.79055,2.92549,-6145.23,0
0.240894,3508.52,2.52511,6.62114,3.10131,-6147.85,0
0.247424,3508.49,2.51879,6.57067,2.86772,-6110.11,0
0.253919,3508.33,2.41418,6.64845,3.47274,-6572.48,0
0.260416,3508.26,2.43833,6.56875,3.3771,-6693.56,0
0.266929,3508.45,2.72424,6.70898,0.529461,-5798.49,0
0.27342,3508.3,2.79062,6.5471,2.03108,-6199.89,0
0.279928,3508.29,2.81645,6.4489,1.89819,-6103.62,0
0.286476,3508.36,2.99258,6.45287,1.02054,-5739.92,0
0.293003,3508.39,2.92828,6.32777,0.794507,-5486.99,0
0.299555,3508.26,3.32187,6.67187,0.620194,-5810.46,0
0.306047,3508.01,3.36026,6.82096,2.09472,-6500.49,0
0.312558,3507.92,3.31351,6.84814,2.50964,-6652.28,0
0.319033,3507.76,3.1492,7.08125,3.00044,-7018.67,0
0.32553,3507.7,3.21648,6.98353,3.05875,-7064.55,0
0.332037,3507.66,3.19442,6.92788,2.90595,-7036.59,0
0.338551,3507.63,3.23174,6.74937,3.11974,-7014.41,0
0.345041,3507.57,3.18528,6.61925,3.1862,-7036.32,0
0.351575,3507.69,3.13457,6.67369,1.61002,-6574.17,0
0.358152,3507.76,3.27156,6.70117,0.457176,-6258.71,0
0.364639,3507.76,3.15246,6.48407,0.989922,-6141.92,0
0.37114,3507.83,2.86041,6.56565,0.474229,-5853.85,0
0.37765,3507.71,3.02115,6.41185,1.57211,-6054.99,0
0.384149,3507.67,2.82171,6.42442,1.94911,-6078.17,0
0.390677,3507.66,2.75216,6.38915,1.88929,-5989.54,0
0.397181,3507.66,2.45515,6.33751,2.0693,-5899.98,0
0.403644,3507.5,2.45045,6.36798,2.93878,-6196.73,0
0.410081,3507.83,2.50574,6.20678,0.00621266,-5298.99,0
0.416606,3507.48,2.63606,6.48184,2.18332,-6040.02,0
0.423127,3507.59,2.80776,6.1419,1.56186,-5685.15,0
0.429618,3507.48,2.75325,6.20506,2.09205,-5854.29,0
0.436139,3507.48,2.53655,6.2983,1.98582,-5785.54,0
0.442707,3507.37,2.69747,6.60284,1.73273,-5950.2,0
0.449259,3507.31,2.7096,6.90742,1.23447,-5982.41,0
0.455787,3507.24,2.72386,6.88196,1.76263,-6060.36,0
0.462276,3507.24,2.71523,7.087,1.04196,-5981.22,0
0.468746,3507.09,2.48126,7.18951,1.99272,-6201.96,0
0.475252,3507.09,2.37522,7.22628,1.66572,-6124.03,0
0.481752,3507.24,2.31166,7.17222,0.179229,-5720.03,0
0.488229,3507.05,2.45997,7.09019,1.82893,-6044.61,0
0.494744,3507.02,2.57968,7.07295,1.59858,-6014.59,0
0.501264,3506.91,2.33424,7.10099,2.27267,-6171.42,0
0.507763,3507.06,2.3314,6.91358,1.2576,-5794.82,0
0.514265,3506.93,2.59422,7.0242,1.73901,-5970.97,0
0.520832,3507.01,2.99318,7.02811,0.348974,-5746.95,0
0.527331,3506.84,2.86598,6.76929,2.50786,-5992.26,0
0.533873,3506.91,2.72836,6.67987,1.84416,-5789.92,0
0.540378,3506.92,2.89456,6.79674,1.01169,-5701.76,0
0.546925,3506.91,2.9359,6.74604,1.04979,-5642.64,0
0.553417,3506.95,2.94865,6.47695,1.28104,-5504.48,0
0.559935,3506.93,3.05274,6.56665,0.730899,-5476.02,0
0.566442,3506.82,3.35896,6.61291,1.118,-5610.15,0
0.572948,3506.86,3.35161,6.35439,1.40087,-5485.02,0
0.579503,3506.79,3.63298,6.42878,1.28777,-5542.55,0
0.586039,3506.71,3.81917,6.56098,1.1907,-5609.32,0
0.592601,3506.55,3.93216,6.51259,2.3078,-5818.13,0
0.599066,3506.39,3.95296,6.68656,2.8037,-6033.06,0
0.605555,3506.25,3.82486,6.57906,3.91674,-6197.61,0
0.612056,3506.49,3.95338,6.78099,0.154516,-5738.03,0
0.618553,3506.48,3.83786,6.75028,0.374059,-5684.79,0
0.625028,3506.38,3.42012,7.00412,1.08997,-5789.72,0
0.631546,3506.14,3.54016,7.13934,2.46489,-6115.25,0
0.63807,3506.16,3.59731,7.28956,1.46759,-6023.63,0
0.644587,3506.08,3.7002,7.21647,2.0165,-6075.46,0
0.651057,3506.25,3.50447,7.27049,0.428209,-5765.71,0
0.657638,3506.23,3.42911,7.23586,0.743011,-5727.13,0
0.664157,3506.17,3.44755,7.05477,1.69279,-5761.02,0
0.670659,3506.07,3.3977,7.00159,2.5088,-5852.9,0
0.677183,3505.95,3.28367,6.95945,3.329,-5980.71,0
0.68368,3505.91,3.17679,6.97222,3.23598,-5982.8,0
0.690161,3505.89,3.15285,7.09593,2.29433,-5960.84,0
0.696671,3506.05,2.99983,7.20586,0.441167,-5675.34,0
0.703173,3505.8,2.92116,7.40692,1.8957,-5969.12,0
0.709692,3505.69,2.79632,7.31734,3.02909,-6078.01,0
0.716193,3505.78,2.94624,7.55488,0.666986,-5898.11,0
0.722708,3505.78,3.00027,7.24831,1.52983,-5833.09,0
0.729187,3505.57,2.92717,7.30093,3.24077,-6072.26,0
0.735735,3505.54,2.97461,7.71409,1.49271,-6060.68,0
0.742231,3505.53,3.04911,7.79983,0.951779,-6024.53,0
0.748749,3505.61,2.99458,7.77922,0.314144,-5868.13,0
0.755214,3505.41,3.13907,7.68735,2.25243,-6083.27,0
0.761752,3505.5,3.15418,7.85601,0.614089,-5912.94,0
0.768247,3505.39,2.99711,7.85257,1.72547,-5997.63,0
0.774734,3505.25,3.25032,7.72379,2.53858,-6125.7,0
0.78125,3505.22,3.52051,7.6639,2.18057,-6118.41,0
0.787732,3505.04,3.21669,7.88556,3.12012,-6291.43,0
0.794204,3504.98,3.18043,7.85246,3.26224,-6325.4,0
0.800742,3504.95,3.27209,8.0302,2.05088,-6311.97,0
0.807273,3504.84,3.27257,7.935,2.95676,-6394.01,0
0.813752,3504.81,3.21244,7.9346,2.80002,-6383.36,0
0.82025,3504.71,3.19559,8.24474,1.98568,-6447.05,0
0.826777,3504.67,3.54573,8.09214,1.9724,-6445.66,0
0.833245,3504.7,3.45646,7.93213,2.18089,-6361.04,0
0.839738,3504.56,3.54779,7.88974,3.06059,-6473.98,0
0.846228,3504.46,3.48406,7.9167,3.38823,-6546.59,0
0.852718,3504.52,3.61653,8.0236,1.63584,-6430.65,0
0.859241,3504.39,3.67057,8.34101,1.1256,-6527.03,0
0.865691,3504.15,3.63853,8.34745,2.97572,-6759.21,0
0.87221,3504.15,3.70539,8.44506,1.87953,-6706.24,0
0.878721,3503.93,3.65969,8.70223,2.4493,-6909.72,0
0.88522,3503.81,3.65855,8.53948,3.58713,-6995.31,0
0.891697,3503.8,3.60091,8.69071,2.43871,-6952.81,0
0.898215,3503.73,3.68459,8.80165,2.21098,-6981.6,0
0.904706,3503.65,3.98856,8.70041,2.54783,-7019.68,0
0.911247,3503.68,3.93894,8.5825,2.27462,-6938.55,0
0.917708,3503.86,3.90576,8.59696,0.102252,-6689.25,0
0.924254,3503.76,3.73829,8.60478,1.12274,-6749.22,0
0.930747,3503.65,3.74095,8.75725,1.28696,-6826.42,0
0.937281,3503.47,3.66951,8.78947,2.61434,-6962.56,0
0.943762,3503.41,3.66306,8.91208,2.33365,-6985.97,0
0.950274,3503.59,3.87079,8.78761,0.460702,-6741.22,0
0.956811,3503.48,3.80471,8.77204,1.44193,-6810.35,0
0.963325,3503.42,3.995,9.04441,0.194582,-6830.87,0
0.969846,3503.41,4.02617,8.81569,1.16537,-6792.28,0
0.976354,3503.4,3.9818,8.8098,1.09709,-6764.35,0
0.982877,3503.09,3.78716,8.92056,3.57709,-7033.54,0
0.989412,3503.36,3.74258,8.8124,0.958667,-6711.38,0
0.995885,3503.38,3.66822,8.71049,1.07652,-6647.46,0
1.00239,3503.26,3.67627,8.7219,1.78426,-6723.16,0
1.00892,3503.23,3.85828,8.58817,2.14231,-6710.07,0
1.01544,3503.04,3.85949,8.82261,2.35602,-6849.99,0
1.02193,3502.97,3.8718,8.88457,2.21437,-6882.06,0
1.02847,3502.82,3.66869,8.97824,2.96588,-6985.58,0
1.03497,3502.81,3.58769,9.02672,2.37127,-6945.4,0
1.04148,3502.79,3.51547,9.19252,1.34994,-6927.04,0
1.04797,3502.83,3.46603,9.12419,1.16938,-6844.42,0
1.05452,3502.71,3.18667,9.25048,1.96643,-6912.34,0
1.06106,3502.71,3.00319,9.41594,1.20836,-6866.92,0
1.06761,3502.79,2.88051,9.24912,1.29659,-6751.42,0
1.07405,3502.61,2.9508,9.47975,1.27698,-6877.19,0
1.08055,3502.73,2.98794,9.31358,0.915724,-6728.89,0
1.08703,3502.71,2.87771,9.15836,1.95488,-6705.48,0
1.09353,3502.72,2.92391,9.08831,1.78646,-6660.41,0
1.10009,3502.86,2.75255,8.91237,1.45881,-6491.15,0
1.10659,3502.72,2.8702,8.85907,2.61616,-6581.31,0
1.11308,3502.55,2.83994,8.85136,3.59774,-6694.38,0
1.11953,3502.48,2.8493,8.84484,3.38874,-6719.45,0
1.12605,3502.46,2.83169,8.75617,3.36647,-6700.33,0
1.13254,3502.61,2.8747,8.74989,1.23393,-6523.45,0
1.13906,3502.54,2.88271,8.40962,3.41023,-6553.06,0
1.14553,3502.53,2.85519,8.53833,2.33987,-6519.7,0
1.15203,3502.44,2.77682,8.74797,1.76671,-6563.1,0
1.15856,3502.33,3.02742,8.73156,2.06743,-6617.31,0
1.16508,3502.34,2.83651,8.60599,2.80708,-6578.1,0
1.17161,3502.22,3.05149,8.72344,2.35506,-6642.09,0
1.17814,3502.38,3.02398,8.78181,0.273027,-6472.07,0
1.18462,3502.22,3.02407,8.75626,1.92584,-6566.71,0
1.19113,3502.14,3.36446,8.75478,1.70224,-6601.15,0
1.19759,3502.4,3.37929,8.49755,0.291554,-6348.28,0
1.20411,3502.25,3.40229,8.47543,1.75624,-6436.7,0
1.21059,3502.07,3.63078,8.35722,3.36523,-6554.09,0
1.21708,3502.24,3.77894,8.28383,1.10307,-6375.36,0
1.22357,3502.35,3.37438,8.10676,1.88714,-6251.32,0
1.2301,3502.37,3.38289,7.78096,2.90619,-6199.16,0
1.23665,3502.51,3.32711,7.96829,0.120349,-6060.61,0
1.24316,3502.42,3.12002,7.88653,1.91426,-6099.34,0
1.2497,3502.46,3.17694,7.94921,0.598284,-6034.66,0
1.25621,3502.37,3.02607,8.18737,0.256357,-6072.14,0
1.26274,3502.22,2.9495,8.11319,2.20549,-6157.41,0
1.26926,3502.17,3.0161,8.05086,2.68971,-6170.95,0
1.27578,3502.13,3.19857,8.01576,2.24774,-6168.37,0
1.28226,3502.2,3.10646,8.24091,0.0921129,-6084.04,0
1.28877,3502.2,3.08478,8.1551,0.515369,-6052.17,0
1.29533,3502.06,2.86782,8.02889,3.07075,-6130.74,0
1.30184,3501.99,2.92246,8.21753,1.96078,-6153.46,0
1.30836,3501.92,2.83809,7.98868,3.82265,-6176.16,0
1.31489,3502.04,2.67773,7.99025,2.28615,-6054.77,0
1.32139,3501.9,2.54187,8.21248,2.36729,-6130.18,0
1.32785,3501.89,2.50994,8.17157,2.32976,-6110.63,0
1.33436,3501.77,2.58648,7.9713,4.00789,-6170.28,0
