0.00647213,3509.9,8.07602,-3.97163,5.14956,-14970.6,0
0.0129922,3509.91,7.97916,-4.07145,4.51268,-6609.28,0
0.019447,3509.91,7.82715,-4.07101,5.19225,-4480.71,0
0.0258884,3509.93,7.81606,-4.08872,3.19862,-2856.26,0
0.0323747,3509.93,7.65237,-4.14957,3.67328,-2050.63,0
0.0389322,3509.95,7.49824,-4.27632,3.24147,-1252.3,0
0.045444,3509.98,7.51651,-4.10978,1.52466,-495.75,0
0.0519522,3509.91,7.6614,-4.04023,2.69109,-1636.61,0
0.0584676,3509.94,7.54004,-4.06955,1.77977,-971.686,0
0.0649715,3509.9,7.57856,-3.85369,4.43511,-1572.17,0
0.0715052,3509.94,7.61394,-3.88249,0.623569,-898.856,0
0.0780395,3509.82,7.81976,-3.93381,2.64804,-2348.14,0
0.0845468,3509.85,7.65577,-3.75001,3.75677,-1736.4,0
0.0910634,3509.77,7.60577,-3.77804,5.87984,-2485.56,0
0.0975746,3509.79,7.49918,-3.76571,4.66951,-2147.45,0
0.104108,3509.85,7.45811,-3.77454,0.571005,-1426.56,0
0.110622,3509.81,7.33355,-3.64801,3.59708,-1686.09,0
0.117121,3509.77,7.54762,-3.53368,2.88141,-1951.69,0
0.123596,3509.79,7.51628,-3.53623,1.76052,-1699.19,0
0.130138,3509.69,7.56906,-3.52646,5.81085,-2390.82,0
0.136665,3509.66,7.46683,-3.49429,4.91459,-2512.52,0
0.143187,3509.69,7.48147,-3.41855,1.64188,-2150.63,0
0.14973,3509.64,7.522,-3.58646,2.13006,-2433.53,0
0.156228,3509.62,7.56848,-3.52853,2.02079,-2451.81,0
0.16273,3509.5,7.45456,-3.57917,4.98897,-3058.7,0
0.169282,3509.46,7.61486,-3.56779,4.37823,-3183.58,0
0.175781,3509.41,7.70049,-3.50479,3.69915,-3331.44,0
0.182257,3509.43,7.59063,-3.54999,3.59165,-3126.31,0
0.188766,3509.41,7.6898,-3.52323,2.2377,-3140.13,0
0.195292,3509.32,7.9001,-3.50394,3.68407,-3502.83,0
0.201798,3509.38,7.78494,-3.63851,0.524246,-3074.29,0
0.208334,3509.33,7.69238,-3.65368,3.88209,-3214.5,0
0.214876,3509.29,7.81883,-3.60921,3.97766,-3321.38,0
0.221356,3509.27,7.9695,-3.60515,1.84157,-3292.67,0
0.227847,3509.27,7.75927,-3.51381,4.81531,-3205.54,0
0.234348,3509.23,7.89883,-3.70804,2.30209,-3290.57,0
0.240905,3509.12,7.98582,-3.68268,4.16098,-3641.04,0
0.24741,3509.04,7.96552,-3.63055,6.55153,-3869.43,0
0.25394,3509.01,7.95191,-3.71266,5.4016,-3884.64,0
