0.00652751,3509.94,0.446984,-0.654407,1.47965,-8945.02,0
0.0130155,3509.96,0.267192,-0.720764,0.850629,-3413.82,0
0.0194863,3509.83,0.217652,-0.749094,3.62853,-8715.67,0
0.02598,3509.81,0.404295,-0.799605,3.6653,-7244.28,0
0.0324773,3509.89,0.233664,-0.92771,1.1277,-3519.48,0
0.0390269,3509.82,-0.0988108,-0.892958,2.60505,-4521.97,0
0.0454816,3509.77,-0.0830184,-0.774452,3.71396,-5052.12,0
0.0519493,3509.8,-0.0353,-1.03171,2.26501,-3940.11,0
0.058455,3509.84,-0.0882919,-0.832149,1.08235,-2790.62,0
0.0650354,3509.82,0.00773131,-0.575102,1.27169,-2740.1,0
0.0715593,3509.83,-0.203611,-0.534312,0.770149,-2431.2,0
0.0780942,3509.82,-0.101122,-0.275272,0.973584,-2353.1,0
0.0846038,3509.71,-0.360604,0.00215742,3.6841,-3461.86,0
0.0911376,3509.77,-0.47459,0.0275868,1.32301,-2538.67,0
0.0976077,3509.72,-0.392879,0.21454,2.13238,-2853.04,0
0.104116,3509.69,-0.511609,0.234412,2.08435,-2972.58,0
0.110589,3509.63,-0.60947,0.215606,3.11347,-3377.45,0
0.117103,3509.61,-0.397358,0.26476,3.17951,-3371.78,0
0.12359,3509.63,-0.587289,0.416377,2.06553,-3003.28,0
0.130078,3509.63,-0.527962,0.339981,1.67474,-2846.85,0
0.136587,3509.6,-0.563447,0.179037,2.23848,-2936.79,0
0.143105,3509.57,-0.456869,0.279923,2.84388,-3004,0
0.149608,3509.52,-0.695266,0.380957,3.51743,-3230.16,0
0.156155,3509.54,-0.392159,0.31625,2.48196,-2947.09,0
0.162696,3509.59,-0.616849,0.280194,0.351396,-2490.76,0
0.169216,3509.46,-0.746286,0.261565,3.74243,-3197.93,0
0.175736,3509.54,-0.601269,0.303265,1.17136,-2634.54,0
0.182264,3509.52,-0.498949,0.19549,0.918773,-2617.34,0
0.188752,3509.45,-0.534893,0.250085,2.59812,-2901.66,0
0.195252,3509.51,-0.232502,0.158673,0.75754,-2485.2,0
0.201751,3509.51,-0.0368033,0.0639491,0.779765,-2449.41,0
0.208279,3509.51,-0.273063,0.139124,0.10359,-2329.21,0
0.214811,3509.49,-0.516684,0.198156,0.54921,-2396.82,0
0.221371,3509.4,-0.465764,-0.00589223,2.6039,-2726.69,0
0.227932,3509.39,-0.0692646,-0.195105,2.48269,-2673.91,0
0.234464,3509.37,-0.183226,-0.282843,2.41459,-2677.4,0
0.240956,3509.32,-0.209252,-0.185541,3.16556,-2814.62,0
0.247473,3509.41,-0.184271,-0.319916,0.132953,-2398.41,0
0.253983,3509.27,-0.311512,-0.481986,3.585,-2891.6,0
0.260504,3509.31,-0.397004,-0.193182,1.7904,-2631.2,0
0.267014,3509.24,-0.579944,-0.151419,3.39866,-2839.08,0
0.273513,3509.24,-0.739548,0.00409806,2.90864,-2785.14,0
0.27996,3509.24,-0.672962,0.173433,2.37276,-2705.28,0
0.286465,3509.15,-0.667737,0.128915,4.10303,-2952.5,0
0.292954,3509.21,-0.721968,0.010337,1.90855,-2705.99,0
0.299487,3509.15,-0.816956,-0.0741601,3.02955,-2839.33,0
0.306015,3509.2,-0.789209,-0.271722,1.09576,-2622.04,0
0.312524,3509.21,-0.646357,-0.326278,0.481088,-2523.88,0
0.319063,3509.15,-0.535542,-0.294208,2.06579,-2665.3,0
0.325553,3509.16,-0.61458,-0.286639,1.19274,-2568.76,0
0.332071,3509.12,-0.599518,-0.153366,2.16767,-2665.05,0
0.338538,3509.17,-0.545663,-0.0226704,0.378767,-2460.82,0
0.34502,3509.07,-0.345945,0.0242453,3.19421,-2709.31,0
0.351517,3509.1,-0.221691,-0.0355457,1.7125,-2570.44,0
0.358028,3509.09,-0.203798,-0.0896888,1.54775,-2549.3,0
0.364546,3509.03,-0.144992,-0.328847,2.61665,-2655.23,0
0.371036,3509.09,-0.254449,-0.40701,0.319257,-2460,0
0.377548,3509.02,-0.542056,-0.452217,1.92741,-2597.2,0
0.384075,3509,-0.513507,-0.309595,2.16654,-2606.24,0
0.390548,3508.94,-0.538358,-0.209263,3.32629,-2706.06,0
0.397025,3508.77,-0.567783,-0.223576,6.54046,-3101.46,0
0.403568,3508.9,-0.507034,-0.275225,1.51154,-2734.54,0
0.410069,3508.91,-0.650879,-0.0661216,0.858149,-2664.03,0
0.416589,3508.85,-0.473261,0.0466431,2.4148,-2758.12,0
0.423128,3508.87,-0.361354,-0.00545574,1.55682,-2676.57,0
0.429632,3508.82,-0.540568,0.107173,2.52215,-2750.84,0
0.436139,3508.85,-0.516602,0.146678,1.04881,-2629.68,0
0.442643,3508.78,-0.643644,0.122878,2.6472,-2762.94,0
0.449157,3508.71,-0.751518,-0.0656645,3.70713,-2871.29,0
0.455638,3508.69,-0.718973,-0.00368307,3.74677,-2877.82,0
0.46212,3508.7,-0.704906,0.0475301,2.78031,-2808.52,0
0.468629,3508.73,-0.817386,0.0378573,1.15627,-2700.22,0
0.475106,3508.71,-0.655193,0.0582059,1.73394,-2715.86,0
0.481616,3508.58,-0.487676,0.0953282,4.57851,-2949.52,0
0.488177,3508.67,-0.42769,0.0108708,1.08964,-2719.68,0
0.494657,3508.55,-0.332449,-0.0530766,4.25099,-2925.62,0
0.501177,3508.5,-0.315096,0.00509028,4.74188,-2991.59,0
0.507703,3508.49,-0.320774,-0.1233,3.88683,-2982.22,0
0.514166,3508.5,-0.198217,-0.31403,3.17356,-2925.12,0
0.520645,3508.5,-0.0833381,-0.235239,2.84532,-2887.13,0
0.527142,3508.48,-0.126917,-0.245715,2.62167,-2875.86,0
0.533685,3508.37,-0.1354,-0.285716,4.7517,-3052.76,0
0.540188,3508.37,-0.090025,-0.383442,3.16852,-3015.86,0
0.54666,3508.35,-0.226618,-0.321228,3.38807,-3018.87,0
0.553168,3508.29,-0.327526,-0.422121,4.39659,-3099.37,0
0.559666,3508.32,-0.23779,-0.243455,2.83238,-3010,0
0.566202,3508.25,-0.309133,-0.297874,3.96065,-3087.47,0
0.572729,3508.21,-0.293963,-0.235848,4.27151,-3125.64,0
0.579194,3508.25,-0.386416,-0.229457,2.0378,-3021.92,0
0.585733,3508.15,-0.467613,-0.227402,4.31781,-3162.4,0
0.592236,3508.11,-0.52076,-0.111512,3.92885,-3185.11,0
0.598701,3508.07,-0.54188,-0.171914,4.27196,-3224.85,0
0.605167,3508.11,-0.583911,-0.356628,2.28733,-3127.01,0
0.611649,3508.1,-0.531134,-0.258498,2.10916,-3098.52,0
0.618188,3508.12,-0.743768,-0.156063,1.16416,-3042.85,0
0.624687,3508.11,-0.660734,-0.167162,1.39256,-3031.66,0
0.631196,3508.07,-0.485372,-0.392574,1.98876,-3052.4,0
0.637681,3508.06,-0.592839,-0.411438,1.90368,-3043.2,0
0.644197,3507.97,-0.480612,-0.434484,3.6644,-3144.92,0
0.65068,3508.04,-0.443572,-0.335113,0.9412,-3011.19,0
0.657198,3508.01,-0.435899,-0.601683,1.51342,-3033,0
0.663726,3508.04,-0.510596,-0.270484,0.424734,-2959.21,0
0.670239,3507.94,-0.55617,-0.473307,3.03595,-3069.95,0
0.676742,3507.88,-0.592834,-0.494026,4.18611,-3131.62,0
0.683249,3507.9,-0.576174,-0.447258,2.26026,-3068.26,0
0.689736,3507.94,-0.682121,-0.480659,0.450076,-2992.17,0
0.696248,3507.8,-0.579502,-0.440655,4.36955,-3160.79,0
0.702727,3507.71,-0.657676,-0.31947,5.45378,-3254.39,0
0.709234,3507.7,-0.613731,-0.265774,3.75819,-3241.26,0
0.715758,3507.66,-0.645551,-0.212188,4.52643,-3270.73,0
0.722266,3507.7,-0.639843,-0.0305293,2.18533,-3189.24,0
0.728771,3507.7,-0.754659,0.247608,1.4058,-3156.56,0
0.735243,3507.6,-0.716767,0.152017,4.0978,-3260.94,0
0.741689,3507.53,-0.698239,0.267325,5.30388,-3330.42,0
0.748226,3507.61,-0.552695,0.288646,1.75181,-3191.99,0
0.754754,3507.58,-0.742594,0.10825,2.23854,-3209.64,0
0.761242,3507.48,-0.770582,0.138792,4.32736,-3306.66,0
0.767727,3507.47,-0.759955,0.151223,3.55779,-3300.01,0
0.774228,3507.52,-0.715537,0.244117,0.999034,-3205.44,0
0.780721,3507.39,-0.638029,0.317491,4.01506,-3338.17,0
0.787248,3507.48,-0.522579,0.489702,0.248384,-3201.72,0
0.793736,3507.36,-0.771606,0.848401,3.13073,-3321.57,0
0.800242,3507.33,-0.781834,1.00106,3.56317,-3338.66,0
0.806707,3507.33,-1.04771,0.849485,2.88033,-3313.94,0
0.813228,3507.2,-1.1186,0.814569,6.09495,-3447.41,0
0.819754,3507.2,-1.23183,0.808265,2.87701,-3412.2,0
0.826254,3507.16,-1.17827,0.886481,3.84396,-3433.98,0
0.83276,3507.08,-1.24126,0.925005,4.69598,-3502.07,0
0.839273,3507.13,-1.43331,1.01121,1.34239,-3420.91,0
0.845721,3507.09,-1.69047,1.02377,1.72284,-3445.66,0
0.852277,3506.98,-1.89416,1.27022,3.68921,-3541.82,0
0.858762,3507.01,-1.69257,1.30593,2.78058,-3486.47,0
0.865283,3506.99,-1.67111,1.23126,2.92253,-3475.79,0
0.871786,3506.87,-1.6653,1.21912,5.91253,-3585.52,0
0.878314,3506.84,-1.6686,1.21291,4.01435,-3602.5,0
0.884842,3506.84,-1.72371,1.03455,3.3114,-3569.45,0
0.891324,3506.74,-1.6212,0.987396,5.30372,-3653,0
0.897807,3506.72,-1.52693,0.99518,4.659,-3648.79,0
0.904316,3506.7,-1.66394,0.951984,4.28829,-3650.83,0
0.910816,3506.73,-1.80507,0.843507,1.9724,-3586.13,0
0.917305,3506.71,-1.73318,0.786983,2.30141,-3582.41,0
0.923842,3506.73,-1.80617,0.609644,1.40173,-3542.42,0
0.930324,3506.72,-1.64034,0.329236,2.40474,-3530.11,0
0.936833,3506.7,-1.56915,0.178215,2.69026,-3517.47,0
0.943355,3506.66,-1.50242,-0.12502,4.15081,-3541.52,0
0.949874,3506.65,-1.51695,0.000159987,4.04778,-3530.67,0
0.956351,3506.64,-1.51309,-0.0247988,2.32032,-3508.7,0
0.962842,3506.64,-1.43908,-0.0138477,2.3325,-3492.39,0
0.969338,3506.67,-1.16536,-0.113175,1.44916,-3431.64,0
0.975851,3506.59,-1.18138,-0.0211808,3.91811,-3494.05,0
0.982361,3506.55,-1.2066,-0.03971,4.14921,-3511.11,0
0.988871,3506.6,-1.19403,-0.0250565,1.78759,-3441.1,0
