0.00649701,3509.96,8.81049,-3.48654,0.718418,-6487.55,0
0.013043,3509.8,8.8702,-3.66705,2.25413,-15553.8,0
0.019589,3509.81,8.85507,-3.60081,1.8135,-9624.33,0
0.0261058,3509.83,8.75299,-3.60235,1.79945,-6600.12,0
0.0326095,3509.64,8.69202,-3.59558,3.9879,-10961.5,0
0.0390928,3509.71,8.8629,-3.47871,1.66728,-7447.92,0
0.0456247,3509.57,8.86581,-3.61,2.84107,-9399.84,0
0.0521484,3509.63,8.94343,-3.42471,1.58849,-7075.75,0
0.0586271,3509.57,8.7836,-2.9673,3.69818,-7406.35,0
0.0651824,3509.62,8.70309,-3.00175,2.51313,-5834.72,0
0.0716499,3509.51,8.72239,-3.06287,3.61524,-6832.95,0
0.0781504,3509.72,8.49832,-3.119,0.941316,-3569.45,0
0.0846602,3509.72,8.20123,-3.10709,2.0078,-3254.1,0
0.0911718,3509.77,8.4027,-2.88404,0.546203,-2475.78,0
0.0976637,3509.74,8.20273,-2.7338,1.94923,-2662.31,0
0.104199,3509.55,8.38633,-2.75385,3.26486,-4280.99,0
0.110725,3509.54,8.48348,-2.72653,2.33787,-4117.7,0
0.117214,3509.49,8.50396,-2.66186,2.69067,-4371.44,0
0.123751,3509.45,8.49712,-2.52767,2.94135,-4420.06,0
0.130275,3509.52,8.58648,-2.46987,1.09897,-3700.83,0
0.136832,3509.56,8.66954,-2.42223,0.0256348,-3223.74,0
0.143331,3509.45,8.76549,-2.44219,1.07256,-3843.15,0
0.149803,3509.35,8.60809,-2.44233,2.90523,-4362.4,0
0.156283,3509.29,8.48023,-2.41148,3.81801,-4564.14,0
0.162777,3509.37,8.64575,-2.43526,1.22426,-3865.74,0
0.16929,3509.31,8.52262,-2.53812,2.29601,-4055.82,0
0.175805,3509.34,8.40744,-2.56458,2.17967,-3741.08,0
0.1823,3509.35,8.43061,-2.90311,1.2118,-3572.4,0
0.188834,3509.26,8.36821,-2.89589,2.2723,-3927.45,0
