0.00651405,3509.97,-0.592255,-5.42754,2.04254,-4020.12,0
0.0130281,3509.97,-0.579184,-5.45781,1.34205,-2270.18,0
0.0195131,3509.9,-0.440167,-5.46993,4.52492,-5060.3,0
0.0260247,3509.86,-0.399284,-5.49703,3.60947,-5322.79,0
0.0325113,3509.8,-0.505467,-5.44787,6.83738,-6168.84,0
0.0390188,3509.83,-0.495665,-5.41818,3.0666,-4458.5,0
0.0455314,3509.79,-0.652395,-5.46354,3.59892,-4639.27,0
0.0520686,3509.71,-0.673003,-5.49829,7.0082,-5652.81,0
0.0585542,3509.72,-0.663711,-5.48763,4.60066,-4808.51,0
0.0650671,3509.67,-0.716837,-5.49743,5.45309,-5101.73,0
0.0715805,3509.68,-0.77747,-5.44187,3.65007,-4450.55,0
0.0780864,3509.6,-0.872273,-5.45322,6.63073,-5145.03,0
0.0845922,3509.52,-0.861753,-5.51438,7.30189,-5694.86,0
0.0911172,3509.46,-0.982458,-5.51162,5.22697,-5946.39,0
0.0976136,3509.45,-0.972586,-5.49107,3.24742,-5672.42,0
0.104111,3509.42,-0.946082,-5.63404,2.72366,-5603.63,0
0.11064,3509.42,-1.06484,-5.59027,2.48517,-5269.63,0
0.117138,3509.41,-0.957608,-5.45855,3.56342,-5070.54,0
0.123622,3509.43,-1.34274,-5.32478,2.08676,-4578.48,0
0.130109,3509.41,-1.39333,-5.26472,3.3859,-4531.79,0
0.136644,3509.43,-1.55323,-5.1817,2.15332,-4155.56,0
0.143139,3509.31,-1.58606,-5.19347,6.27168,-4841.46,0
0.149675,3509.35,-1.62439,-5.19427,0.429102,-4340.77,0
0.156206,3509.18,-1.6644,-5.13761,7.13317,-5256.17,0
0.162725,3509.2,-1.56729,-5.13175,4.0319,-4910.79,0
0.16923,3509.09,-1.46729,-5.34032,6.69601,-5349.06,0
0.17574,3509.07,-1.51421,-5.31516,5.71659,-5288.64,0
0.182249,3509.13,-1.35538,-5.33003,1.12675,-4784.68,0
0.188775,3509.1,-1.11627,-5.44846,1.42475,-4785.13,0
0.195298,3509.11,-1.00203,-5.3778,1.53656,-4569.89,0
0.201812,3509.12,-0.936171,-5.18204,2.82673,-4357.94,0
0.208308,3509.04,-0.883443,-5.17979,5.30292,-4618.61,0
0.214837,3508.95,-0.870434,-5.22917,6.67392,-4889.84,0
0.221328,3508.96,-0.863271,-5.24117,3.77364,-4716.99,0
0.22784,3508.92,-0.968804,-5.28041,4.37026,-4742.61,0
0.234377,3508.83,-0.896652,-5.15746,8.89244,-4992.76,0
0.24089,3508.75,-0.945176,-5.18746,7.66296,-5196.1,0
0.247396,3508.7,-0.945472,-5.20214,4.90168,-5259.99,0
0.253866,3508.66,-1.03307,-5.43271,2.95771,-5272.72,0
0.260334,3508.69,-0.96649,-5.34489,1.2585,-5013.27,0
0.266865,3508.64,-0.972764,-5.42536,1.55962,-5087.85,0
0.273434,3508.6,-0.919756,-5.51942,2.4977,-5117.9,0
0.279961,3508.57,-0.804349,-5.35222,5.23522,-5103.42,0
0.286488,3508.47,-0.905661,-5.40733,7.45288,-5332.58,0
0.292981,3508.52,-0.958446,-5.45999,1.81178,-5062.46,0
0.29952,3508.46,-1.00777,-5.48419,4.51421,-5146.01,0
0.306042,3508.42,-1.17276,-5.65107,3.22174,-5169.98,0
0.312517,3508.38,-1.30179,-5.52087,5.89428,-5176.49,0
0.319051,3508.32,-1.29143,-5.53247,6.22491,-5262.46,0
0.32551,3508.3,-1.32341,-5.43748,3.93828,-5235.71,0
0.332005,3508.22,-1.26152,-5.47045,7.46717,-5365.94,0
0.338551,3508.21,-1.16531,-5.68816,2.91861,-5295.21,0
0.345018,3508.17,-0.905456,-5.79093,3.7893,-5298.79,0
0.351575,3508.2,-0.799855,-5.75068,2.19508,-5118.34,0
0.35805,3508.13,-0.796859,-5.97113,2.58108,-5225.65,0
0.364564,3508.03,-0.705046,-6.25558,3.40816,-5391.47,0
0.371043,3507.96,-0.646156,-6.21677,5.80024,-5505.85,0
0.37756,3507.98,-0.639639,-6.22269,3.37908,-5348.13,0
0.384049,3507.84,-0.677513,-6.22065,8.33525,-5613.82,0
0.390587,3507.81,-0.700196,-6.26821,4.90622,-5597.3,0
0.397066,3507.78,-0.565073,-6.31947,4.18665,-5595.32,0
0.403544,3507.67,-0.444845,-6.49908,7.09423,-5778.63,0
0.410077,3507.69,-0.483508,-6.46152,2.97807,-5622.05,0
0.41659,3507.65,-0.608187,-6.4238,4.94867,-5639.5,0
0.423123,3507.62,-0.56628,-6.45005,5.13634,-5618.57,0
0.429647,3507.58,-0.617089,-6.52209,4.11453,-5621.35,0
0.436187,3507.65,-0.618189,-6.343,2.6715,-5393.98,0
0.442735,3507.66,-0.511792,-6.27729,2.16263,-5293.77,0
0.449253,3507.66,-0.365595,-6.23,2.35648,-5204.11,0
0.455774,3507.68,-0.372188,-6.20664,1.14496,-5087.84,0
0.462277,3507.67,-0.336187,-6.24531,0.126115,-5033.69,0
0.468817,3507.62,-0.212699,-6.18993,4.11401,-5074.93,0
0.475293,3507.65,-0.274175,-6.07427,3.09161,-4936.66,0
0.481831,3507.68,-0.327017,-5.86194,2.05166,-4811.77,0
0.488299,3507.57,-0.47136,-5.95498,6.4245,-4979.61,0
0.49482,3507.51,-0.427627,-5.9862,6.35139,-5035.61,0
0.501339,3507.53,-0.401147,-5.87073,5.18178,-4926.15,0
0.507874,3507.48,-0.436318,-5.76908,5.47343,-4966.8,0
0.51434,3507.44,-0.366044,-5.69471,6.29365,-4982.06,0
0.520856,3507.45,-0.281373,-5.63552,4.37782,-4899.14,0
0.527386,3507.4,-0.178328,-5.92962,1.80665,-4932.87,0
0.533901,3507.32,-0.153513,-5.96234,4.62286,-5013.62,0
0.540426,3507.23,-0.192677,-5.94611,6.1796,-5118.56,0
0.546912,3507.24,-0.250859,-5.86463,5.02348,-5055.28,0
0.553424,3507.16,-0.323143,-5.96889,5.30154,-5140.28,0
0.559904,3507.11,-0.299316,-6.17611,2.8913,-5157.63,0
0.566426,3507.05,-0.319776,-6.0934,6.63325,-5206.09,0
0.572925,3507.01,-0.28543,-6.17314,4.41789,-5219.71,0
0.57941,3506.98,-0.13657,-6.15125,6.41449,-5220.34,0
0.585909,3507,-0.111179,-6.19011,3.06757,-5121.78,0
0.592415,3507.08,-0.180131,-5.89817,2.3341,-4934.39,0
0.598893,3507.07,-0.157109,-5.80546,3.80491,-4886.37,0
0.605382,3507.05,-0.290275,-5.78997,5.07512,-4880.28,0
0.611852,3507.03,-0.166544,-5.77555,5.20539,-4859.83,0
0.618372,3507,-0.228847,-5.7793,4.76988,-4847.2,0
0.624912,3506.99,-0.224337,-5.68079,4.7453,-4811.02,0
0.631389,3506.98,-0.209549,-5.54254,5.86448,-4778.42,0
0.637899,3506.89,-0.256182,-5.48608,8.51089,-4876.78,0
0.644422,3506.89,-0.295434,-5.50277,4.40422,-4824.78,0
0.650914,3506.87,-0.365785,-5.56086,3.22964,-4808.11,0
0.657436,3506.9,-0.362729,-5.56325,0.207863,-4711.35,0
0.663922,3506.82,-0.284642,-5.59504,4.91027,-4784.74,0
0.670391,3506.79,-0.256594,-5.53508,6.42124,-4787.52,0
0.676961,3506.83,-0.178082,-5.54511,1.22948,-4681.14,0
0.683445,3506.78,-0.334799,-5.48563,5.17582,-4708.72,0
0.689944,3506.84,-0.33664,-5.37313,1.98465,-4583.97,0
0.696478,3506.79,-0.335398,-5.40922,3.70168,-4607.65,0
0.70296,3506.75,-0.180553,-5.33649,6.64737,-4622.15,0
0.709453,3506.69,-0.184019,-5.46698,5.99527,-4665.67,0
0.715926,3506.58,-0.226913,-5.41526,7.71284,-4778.67,0
0.722391,3506.57,-0.144733,-5.56605,2.87698,-4743.56,0
0.728856,3506.51,-0.19351,-5.56258,5.96159,-4789.56,0
0.735365,3506.52,-0.372583,-5.51868,5.28088,-4736.34,0
