0.00653559,3509.94,-6.3443,4.33726,4.54648,-8604.58,0
0.0129978,3509.98,-6.32604,4.34163,2.21022,-1683.72,0
0.0194897,3509.92,-6.34457,4.32722,4.27114,-3995.55,0
0.0260448,3510,-6.2922,4.20311,1.17339,-104.522,0
0.0325716,3509.98,-6.19975,4.02563,3.6505,-467.498,0
0.0391124,3509.96,-6.25455,4.03498,3.34754,-1083.6,0
0.0456451,3509.94,-6.19593,4.12728,1.79129,-1348.64,0
0.0521484,3509.9,-6.23003,4.40168,0.793076,-1927.45,0
0.0586752,3509.78,-6.14325,4.53526,5.26376,-3683.64,0
0.0651801,3509.76,-6.07936,4.63695,5.30445,-3699.76,0
0.0716697,3509.73,-6.05594,4.59218,4.08502,-3699.31,0
0.0782191,3509.65,-6.17061,4.6381,5.92649,-4483.93,0
0.0847177,3509.63,-6.01391,4.65757,6.04427,-4413.5,0
0.0912299,3509.69,-5.97154,4.62318,1.40233,-3412.82,0
0.0977208,3509.58,-5.71836,4.76294,7.30874,-4306.39,0
0.104234,3509.57,-5.65848,4.74157,5.9144,-4167.22,0
0.110727,3509.53,-5.71986,4.78935,3.91578,-4233.79,0
0.117214,3509.52,-5.72793,4.80429,2.18852,-4082.36,0
0.123702,3509.45,-5.75252,4.88183,4.62327,-4474.03,0
0.130179,3509.4,-5.75812,4.90617,5.6121,-4606.99,0
0.136686,3509.34,-5.8395,4.80242,5.45437,-4792.77,0
0.143214,3509.32,-5.85432,4.8604,3.88098,-4738.53,0
0.149731,3509.36,-5.86992,4.88273,0.0312853,-4261.93,0
0.156309,3509.25,-5.94525,4.90652,4.35515,-4823.26,0
0.162805,3509.33,-5.89577,4.72939,1.4689,-4107.8,0
0.169318,3509.29,-5.95428,4.78653,1.97824,-4179.36,0
0.175794,3509.25,-6.03596,4.8336,1.45953,-4241.56,0
0.182336,3509.18,-6.08259,4.72621,5.18343,-4502.58,0
0.188855,3509.17,-5.99596,4.8532,2.15188,-4394.33,0
0.195361,3509.1,-5.86942,5.10438,4.43834,-4583.27,0
0.201847,3509.02,-5.80543,5.04224,7.11979,-4867.32,0
0.208335,3509.02,-5.75018,5.05785,4.10533,-4703,0
0.214796,3508.98,-5.80625,5.02038,4.92522,-4729.9,0
0.221292,3509.04,-5.81964,4.97847,0.714427,-4324.24,0
0.227801,3508.95,-5.90478,4.9154,4.86273,-4600.3,0
0.234328,3508.99,-5.85245,4.81191,3.68822,-4312.69,0
0.240834,3508.92,-5.90233,4.97844,4.53842,-4478.27,0
0.247365,3508.98,-5.91448,4.92774,0.405463,-4117.11,0
0.253912,3508.89,-5.86413,4.8548,5.31473,-4355.23,0
0.260413,3508.92,-5.91794,4.89018,1.90785,-4154.56,0
0.266905,3508.89,-5.88573,4.88369,3.55614,-4150.73,0
0.273471,3508.91,-5.87715,4.78727,2.83573,-3982.38,0
0.279969,3508.91,-5.78659,4.71765,4.07453,-3880.87,0
0.286437,3508.95,-5.83678,4.58727,1.80896,-3674.72,0
0.292978,3508.95,-5.89489,4.53537,1.07775,-3588.54,0
0.299473,3508.92,-5.84322,4.70925,1.18803,-3609.92,0
0.306011,3508.92,-5.85543,4.54792,1.90821,-3523.83,0
0.312535,3508.91,-5.97046,4.54768,0.836842,-3501.8,0
0.318987,3508.86,-5.87683,4.55443,4.46874,-3587.36,0
0.32552,3508.83,-5.88028,4.53045,4.39515,-3609.6,0
0.331988,3508.89,-5.81288,4.4435,0.93219,-3339.18,0
0.338497,3508.73,-5.92687,4.49854,5.89981,-3742.39,0
0.345009,3508.72,-5.89194,4.4711,5.18688,-3710.58,0
0.351531,3508.69,-5.95007,4.43689,4.72435,-3725.71,0
0.358056,3508.68,-5.99859,4.3185,4.90088,-3680.3,0
0.364564,3508.64,-5.99361,4.29135,4.54102,-3736.19,0
0.371049,3508.64,-6.06144,4.3816,2.11755,-3671.5,0
0.377563,3508.58,-6.14381,4.36082,3.73347,-3756.89,0
0.384078,3508.5,-6.35921,4.39588,3.77307,-3896.58,0
0.390597,3508.51,-6.29432,4.49978,2.52707,-3826.47,0
0.397083,3508.57,-6.1095,4.47869,0.793617,-3599.64,0
0.403579,3508.57,-5.94684,4.33949,4.26647,-3550.99,0
0.410145,3508.61,-5.8248,4.27883,3.83929,-3400.71,0
0.416629,3508.53,-5.91704,4.52987,3.93124,-3532.57,0
0.423165,3508.48,-6.02472,4.56709,4.32764,-3594.38,0
0.429687,3508.55,-5.81177,4.58522,2.37162,-3373.8,0
0.43619,3508.54,-5.88043,4.55415,1.82422,-3345.33,0
0.442705,3508.53,-5.71798,4.55595,3.52981,-3309.24,0
0.449153,3508.53,-5.70876,4.61249,2.44474,-3275.48,0
0.455683,3508.48,-5.85364,4.62196,2.76775,-3342.57,0
0.462175,3508.53,-5.61949,4.64976,2.27063,-3187.15,0
0.468673,3508.51,-5.75517,4.61679,1.05541,-3186.33,0
0.475193,3508.48,-5.63948,4.59488,3.7067,-3188.56,0
0.481683,3508.38,-5.62047,4.74569,7.53574,-3363.51,0
0.488204,3508.3,-5.64358,4.73484,6.08222,-3489.73,0
0.494706,3508.18,-5.71477,4.69203,7.44793,-3671.45,0
0.501243,3508.27,-5.60443,4.57468,2.76333,-3456.44,0
0.507759,3508.26,-5.68698,4.44785,2.60736,-3425.43,0
0.514251,3508.26,-5.53825,4.43779,2.47353,-3387.83,0
0.520757,3508.34,-5.33786,4.24599,0.810191,-3184.86,0
