0.00650803,3509.78,-7.03972,4.77652,2.08573,-34217.5,0
0.0129942,3509.68,-7.27907,4.95133,1.95129,-24836.1,0
0.0195331,3509.57,-7.43437,4.78651,2.45141,-22245.3,0
0.0260645,3509.58,-7.37851,4.87308,1.95861,-16271.5,0
0.0325375,3509.59,-7.28187,5.00324,1.47157,-12502,0
0.0390314,3509.49,-7.33512,4.90658,1.97433,-12965.2,0
0.0455795,3509.31,-7.31704,4.90466,2.86987,-15044.6,0
0.0520951,3509.51,-7.28351,4.90159,0.944119,-9481.2,0
0.0585918,3509.44,-7.24098,4.85763,1.50414,-9595.78,0
0.0650904,3509.63,-7.13278,4.67433,0.242269,-5704.63,0
0.0715985,3509.55,-7.09149,4.41977,0.99453,-6261.98,0
0.0781133,3509.67,-6.9114,4.36889,0.443433,-4253.82,0
0.084638,3509.53,-6.7172,4.51932,1.56851,-5550.75,0
0.0911978,3509.44,-6.55988,4.40513,2.49003,-6130.04,0
0.0977487,3509.51,-6.59524,4.2744,1.70966,-5022.34,0
0.10425,3509.32,-6.46986,4.2172,3.03945,-6487.64,0
0.110723,3509.25,-6.64966,4.15213,2.88322,-6781.08,0
0.117212,3509.4,-6.91143,4.0087,1.01586,-5102.78,0
0.12376,3509.41,-6.55954,3.99577,1.57591,-4798.27,0
0.130293,3509.26,-6.45931,4.04166,2.38354,-5665.63,0
0.13678,3509.16,-6.70173,4.03188,2.19066,-6108.99,0
0.143269,3509.33,-6.79934,4.05359,0.395259,-4662.91,0
0.14977,3509.04,-6.9617,4.1955,1.99601,-6381.87,0
0.156267,3509.03,-6.80485,4.2838,1.91643,-6197.68,0
0.16279,3509.08,-6.61608,4.2611,1.77595,-5653.41,0
0.169291,3509.01,-6.65809,4.44809,1.647,-5845.73,0
0.175779,3508.86,-6.69434,4.21404,2.7069,-6511.16,0
0.182285,3508.92,-6.31054,4.22703,2.52483,-5947.69,0
0.188809,3508.93,-6.15723,4.51934,1.90947,-5679.65,0
0.195367,3508.83,-6.14648,4.50931,2.45594,-5993.53,0
0.201848,3508.78,-6.12251,4.61869,2.21936,-6044.78,0
0.208341,3508.72,-6.05489,4.87731,2.20436,-6166.32,0
0.214841,3508.77,-6.02812,4.92666,1.39327,-5705.41,0
0.221384,3508.66,-5.96347,5.14695,1.93666,-6052.55,0
0.227871,3508.64,-5.83556,5.25948,1.93763,-5967.27,0
0.234381,3508.63,-5.89459,5.25856,1.5301,-5856.31,0
0.240878,3508.7,-5.96659,5.53879,0.169113,-5390.66,0
0.247403,3508.39,-5.88006,5.57959,2.62385,-6507.65,0
0.253926,3508.37,-5.80171,5.6687,2.34411,-6400.48,0
0.260388,3508.4,-5.62648,5.67592,2.05449,-6125.78,0
0.266847,3508.4,-5.75134,5.62186,1.65555,-5980.09,0
0.273316,3508.14,-5.81387,5.57923,3.34845,-6790.91,0
0.279856,3508.17,-5.87701,5.55593,2.41464,-6553.19,0
0.286349,3508.04,-5.75662,5.70749,2.82032,-6831.85,0
0.292892,3508.11,-5.74592,5.73711,1.71734,-6452.28,0
0.29937,3508.15,-6.05147,5.79641,0.484592,-6178.77,0
0.305913,3508.12,-5.94344,6.1187,0.260605,-6143.55,0
0.312426,3507.84,-6.33163,6.22814,1.44396,-6915.79,0
0.318958,3507.75,-6.23151,6.38301,1.84135,-7040.44,0
0.325417,3507.89,-5.84456,6.40451,1.13542,-6498.62,0
0.331898,3507.67,-5.95622,6.55068,2.08353,-7020.42,0
0.338422,3507.6,-6.01521,6.60087,2.04734,-7085.38,0
0.344992,3507.75,-5.64846,6.59816,1.36756,-6516.8,0
0.351445,3507.71,-5.81723,6.80365,0.716745,-6527.08,0
0.357944,3507.59,-5.66382,6.79179,1.68564,-6726.51,0
0.364486,3507.62,-5.62349,6.89024,1.1572,-6519.04,0
0.370953,3507.59,-5.5661,6.82463,1.51101,-6494.8,0
0.377528,3507.38,-5.55548,6.89826,2.93669,-6949.13,0
0.384018,3507.31,-5.93893,6.75862,2.62165,-7016.26,0
0.390526,3507.32,-5.77159,6.84134,2.24902,-6853.16,0
0.397076,3507.32,-5.84709,6.73092,2.14318,-6757.34,0
0.403599,3507.44,-5.52333,6.84178,1.10126,-6354.01,0
0.410072,3507.26,-5.579,6.80173,2.18683,-6687.57,0
0.416555,3507.41,-5.59803,6.69376,0.711812,-6206.65,0
0.423086,3507.29,-5.43892,6.45179,2.45352,-6396.51,0
0.429536,3507.11,-5.57244,6.47371,3.07228,-6722.69,0
0.436021,3507.09,-5.66736,6.6341,2.18333,-6666.07,0
0.442519,3507.28,-5.36975,6.69418,0.972802,-6157.84,0
0.449058,3507.27,-5.86259,6.54451,0.153511,-6072.34,0
0.455531,3507.1,-5.74953,6.60897,1.41168,-6357.4,0
0.462031,3507.24,-5.98967,6.32353,0.266825,-5979.42,0
0.468566,3507.08,-6.1944,6.31096,1.02984,-6234.93,0
0.475071,3506.88,-6.40544,6.0677,2.42138,-6574.5,0
0.48158,3506.91,-6.57794,5.90963,1.71244,-6417.08,0
0.488092,3506.92,-6.59539,5.94213,1.20085,-6308.34,0
0.494593,3506.9,-6.55587,5.62267,2.00094,-6274.6,0
0.501099,3506.8,-6.52427,5.50019,2.53245,-6376.62,0
0.507591,3506.82,-6.5462,5.38052,2.41239,-6270.88,0
0.514107,3506.76,-6.45093,5.48621,2.38589,-6294.43,0
0.520599,3506.92,-6.42016,5.49754,0.741475,-5916.53,0
0.527117,3506.86,-6.37844,5.46018,1.25249,-5965.17,0
0.533665,3506.65,-6.63382,5.49599,2.10045,-6279.78,0
0.540138,3506.64,-6.48322,5.65723,1.84444,-6225.41,0
0.546611,3506.55,-6.23471,5.68284,2.89009,-6320.31,0
0.553135,3506.46,-6.40002,5.48336,3.14559,-6405.39,0
0.559618,3506.67,-6.33973,5.37777,1.13216,-5948.55,0
0.566123,3506.71,-6.22678,5.24343,1.28915,-5819.95,0
0.572588,3506.69,-6.27065,5.46319,0.757591,-5785.19,0
0.57912,3506.59,-6.20992,5.53732,1.37991,-5880.68,0
0.585649,3506.73,-6.14468,5.33485,0.54658,-5590.42,0
0.592159,3506.67,-6.2163,5.44982,0.496102,-5629.79,0
0.598679,3506.52,-6.52087,5.60482,0.64014,-5817.87,0
0.605166,3506.53,-6.33119,5.41377,1.27991,-5732.87,0
0.611641,3506.38,-6.45523,5.46231,1.95555,-5922.13,0
0.618169,3506.2,-6.60235,5.4904,2.49985,-6146.01,0
0.624699,3506.21,-6.52648,5.60585,1.71441,-6070.21,0
0.631281,3506.13,-6.56724,5.8684,1.38376,-6132.63,0
0.637773,3505.88,-6.53577,5.93937,3.20156,-6461.71,0
0.644232,3505.94,-6.82753,6.00687,1.14426,-6304.89,0
0.650749,3505.92,-6.6802,5.83005,1.94085,-6263.82,0
0.657223,3505.76,-6.57875,5.75553,3.49203,-6444.18,0
0.663749,3505.92,-6.80087,5.83458,0.671895,-6149.31,0
0.670176,3506.01,-6.58609,5.7196,0.634326,-5947.21,0
0.676683,3505.87,-6.59528,5.55964,2.05025,-6102.12,0
0.683161,3505.93,-6.56659,5.739,0.943784,-5962.58,0
