0.00645694,3509.7,0.156624,9.7869,2.36471,-47157.1,0
0.0129683,3509.61,0.355994,9.69002,2.66603,-29894.6,0
0.0194848,3509.54,0.241978,9.43428,3.22391,-23513.2,0
0.0260033,3509.48,0.23927,9.40318,3.10376,-19994.7,0
0.0324796,3509.55,0.344886,9.35178,2.28894,-14005.1,0
0.0390207,3509.45,0.357701,9.40345,2.43956,-13996.3,0
0.0455315,3509.44,0.549365,9.47859,1.90782,-12309.5,0
0.0520459,3509.33,0.421133,9.52512,2.30649,-12778.3,0
0.0586275,3509.28,0.484204,9.6499,2.02085,-12311.4,0
0.0651567,3509.18,0.587655,9.61383,2.42846,-12549.1,0
0.0716995,3509.14,0.539963,9.70071,2.07589,-12042.8,0
0.07822,3509.03,0.525209,9.77899,2.18935,-12354.1,0
0.084758,3508.99,0.345558,9.69562,2.36773,-11906,0
0.0912701,3508.98,0.562888,9.64008,2.25046,-11186.1,0
0.0978048,3508.91,0.540859,9.57926,2.39656,-11169,0
0.104338,3509.04,0.597542,9.65908,1.05564,-9240.94,0
0.110838,3509.02,0.378389,9.71917,0.874993,-8881.23,0
0.117299,3509.02,0.412762,9.97348,0.110006,-8383.12,0
0.123814,3508.99,0.388235,9.89975,0.466461,-8143.01,0
0.130323,3508.86,0.412929,9.9245,1.29866,-8764.58,0
0.13684,3508.77,0.500134,9.71078,2.08734,-8989.62,0
0.143356,3508.87,0.799586,9.70185,1.11661,-7903.95,0
0.149861,3508.78,0.933293,9.60215,1.91493,-8147.5,0
0.156356,3508.71,0.811962,9.51226,2.38425,-8273.57,0
0.162862,3509.05,1.05155,9.1203,0.412917,-5807.12,0
0.169366,3508.88,1.21931,9.11083,1.61464,-6604.26,0
0.175888,3508.93,0.974307,9.23382,0.710033,-6060.94,0
0.18244,3508.77,0.573585,9.44465,1.39763,-6755.59,0
0.188922,3508.85,0.52032,9.41743,0.722998,-6066.15,0
0.195405,3508.86,0.429101,9.3777,0.705704,-5829.28,0
0.201936,3508.54,0.436618,9.18609,3.2206,-7211.94,0
0.208442,3508.65,0.44175,9.37319,1.4943,-6484.37,0
0.214953,3508.38,0.401441,9.41036,3.01463,-7538.69,0
0.221434,3508.36,0.384167,9.49871,2.38349,-7423.62,0
0.227978,3508.28,0.441171,9.37993,2.86021,-7532.32,0
0.234443,3508.45,0.342313,9.56648,0.670344,-6632.62,0
0.240847,3508.21,0.264932,9.48764,2.51433,-7423.95,0
0.247368,3508.22,0.157001,9.49701,1.9944,-7207.72,0
0.25389,3508.36,0.0126492,9.53779,0.42918,-6463.17,0
0.26039,3508.17,0.294759,9.552,1.68276,-7021.94,0
0.266911,3508.17,0.0727756,9.54744,1.50255,-6856.52,0
0.273428,3507.97,0.140554,9.8977,1.82496,-7416.95,0
