0.00649739,3509.94,-5.12425,-7.30885,3.61059,-9803,0
0.0130092,3509.99,-4.98849,-7.25647,2.41784,-829.887,0
0.0195448,3509.92,-5.00573,-7.18495,5.5343,-4151,0
0.0260877,3509.81,-4.97584,-7.13776,7.14823,-7357.39,0
0.0326118,3509.84,-4.92098,-7.37473,1.7536,-5010.53,0
0.039104,3509.76,-4.80914,-7.42144,4.64265,-6127.94,0
0.04564,3509.72,-4.8312,-7.48884,3.78779,-6198.99,0
0.0521513,3509.67,-4.84239,-7.44108,4.92837,-6361.81,0
0.0586551,3509.58,-5.04975,-7.64644,4.03085,-7121.46,0
0.0651579,3509.62,-4.99155,-7.59572,2.28794,-5863.15,0
0.0717032,3509.64,-5.06339,-7.56882,0.463503,-5022.98,0
0.0782317,3509.53,-5.0976,-7.51909,5.02722,-6057.56,0
0.0847071,3509.58,-5.12597,-7.47752,2.06799,-4910.74,0
0.0912252,3509.5,-5.382,-7.51909,2.82963,-5535.22,0
0.0977871,3509.36,-5.67695,-7.58269,5.00011,-6567.42,0
0.10431,3509.36,-5.66332,-7.53791,4.10572,-6103.5,0
0.110822,3509.44,-5.57882,-7.5203,0.565262,-5015,0
0.117341,3509.32,-5.60258,-7.4893,5.90048,-5826.39,0
0.123852,3509.3,-5.577,-7.54173,4.2603,-5652.92,0
0.130332,3509.29,-5.64369,-7.43288,4.45434,-5465.82,0
0.136867,3509.24,-5.56398,-7.48901,4.00683,-5550.19,0
0.143363,3509.17,-5.52787,-7.43597,6.41044,-5810.1,0
0.149858,3509.18,-5.44807,-7.42308,4.09384,-5487.71,0
0.15634,3509.1,-5.59166,-7.56052,3.92323,-5760.25,0
0.162883,3509.06,-5.58809,-7.54031,5.31407,-5779.21,0
0.169365,3509.05,-5.63153,-7.48304,4.30398,-5593.58,0
0.175849,3509.07,-5.44344,-7.61734,2.81352,-5286.87,0
0.182366,3509.06,-5.44666,-7.6427,2.33426,-5144.23,0
0.188921,3509.05,-5.34411,-7.59987,3.58069,-5041.51,0
0.195418,3509.05,-5.35442,-7.66992,1.84263,-4842.33,0
0.201927,3508.91,-5.31955,-7.83718,5.8126,-5419.2,0
0.208405,3508.88,-5.37738,-7.84259,5.17871,-5376.5,0
0.214896,3508.9,-5.27813,-7.91734,2.62977,-5098.3,0
0.221376,3508.87,-5.29164,-8.00149,2.57449,-5099.68,0
0.227839,3508.86,-5.14468,-8.03103,3.57269,-5014.27,0
0.234363,3508.84,-5.1799,-8.07881,2.23309,-4944.96,0
0.240844,3508.79,-5.16088,-8.10308,3.42256,-5014.52,0
0.247358,3508.77,-5.1883,-8.19684,2.48685,-4976.98,0
0.253882,3508.78,-5.12977,-8.15086,2.39412,-4814.62,0
0.26039,3508.74,-5.12769,-8.11376,3.99192,-4856.7,0
0.266887,3508.78,-5.1057,-8.02208,1.75176,-4557.26,0
0.273394,3508.76,-5.25575,-7.96646,1.63024,-4526,0
0.279881,3508.82,-5.212,-7.73688,2.0492,-4220.6,0
0.286363,3508.76,-5.28009,-7.63138,4.97417,-4329.47,0
0.292895,3508.76,-5.31509,-7.5874,2.86988,-4242.87,0
0.299389,3508.6,-5.31854,-7.53985,6.55096,-4671.35,0
0.305957,3508.56,-5.25762,-7.45232,5.78077,-4717.07,0
