0.00652817,3509.96,-1.85248,4.08288,0.756416,-5711.33,0
0.013082,3509.87,-2.02037,4.05849,3.65623,-9889.3,0
0.0196026,3509.84,-1.78053,4.05616,4.40572,-7938.9,0
0.0260738,3509.94,-1.78848,3.8232,0.968987,-2456.01,0
0.0326221,3509.86,-1.79171,3.86976,3.32513,-4437.75,0
0.0391377,3509.82,-1.85162,3.98372,3.1214,-4601.85,0
0.0456748,3509.8,-1.85412,4.08487,2.4335,-4354.35,0
0.0522009,3509.83,-1.7344,3.9524,1.9491,-3295.74,0
0.0587358,3509.84,-1.67484,3.92868,1.29124,-2692.07,0
0.0652532,3509.84,-1.67237,4.01148,0.491344,-2498.42,0
0.0717397,3509.82,-1.8167,3.94256,1.02491,-2540.3,0
0.0782404,3509.76,-1.72746,3.94418,3.41953,-3116.19,0
0.0847305,3509.78,-1.6984,3.80984,2.93357,-2648.14,0
0.0912408,3509.78,-1.67164,3.76613,2.50221,-2373.89,0
0.0977439,3509.76,-1.62338,3.64751,3.53625,-2437.89,0
0.104218,3509.79,-1.50077,3.66354,1.60982,-1996.29,0
0.110749,3509.84,-1.57995,3.38667,0.570558,-1460.72,0
0.117239,3509.75,-1.36355,3.29298,4.67671,-2111.32,0
0.123767,3509.8,-1.17554,3.18333,2.78167,-1645.78,0
0.130277,3509.8,-1.21858,3.07921,2.65171,-1515.85,0
0.136784,3509.8,-1.14005,3.07853,2.49858,-1482.25,0
0.143291,3509.83,-1.19436,3.09312,0.560021,-1202.61,0
0.149813,3509.82,-1.2344,3.17047,0.323045,-1234.59,0
0.156291,3509.75,-1.23608,3.31986,1.58808,-1577.79,0
0.162779,3509.78,-1.19973,3.23489,0.639204,-1378.4,0
0.169258,3509.68,-1.33952,3.25193,4.23235,-1899.25,0
0.175786,3509.62,-1.41876,3.39354,4.65837,-2157.66,0
0.182264,3509.59,-1.41877,3.36216,4.62374,-2270.21,0
0.188755,3509.66,-1.67155,3.29448,0.36823,-1811.74,0
0.195252,3509.61,-1.84639,3.24806,1.85493,-1980.53,0
0.201773,3509.63,-1.76324,3.29311,0.474521,-1833.95,0
0.208273,3509.51,-1.72331,3.72659,2.9688,-2371.11,0
0.214781,3509.52,-1.54449,3.75446,2.35187,-2244.94,0
0.221336,3509.44,-1.55846,3.90223,3.99929,-2527.86,0
0.227816,3509.47,-1.69632,4.04615,0.728185,-2335.14,0
0.234295,3509.45,-1.79408,3.98327,1.22068,-2331.68,0
0.240838,3509.37,-1.4894,4.15352,4.09403,-2601.85,0
0.24735,3509.25,-1.40784,4.21065,6.64251,-3047.01,0
0.253876,3509.3,-1.33259,4.11807,2.54268,-2762.32,0
0.26038,3509.29,-1.50888,4.19057,1.67236,-2738.8,0
0.26695,3509.25,-1.47963,4.13475,3.59821,-2826.23,0
0.273414,3509.16,-1.52648,4.02219,5.82843,-3064.69,0
0.279978,3509.15,-1.61584,4.11918,4.47126,-3045.86,0
0.286481,3509.13,-1.79175,4.17286,3.40675,-3039.99,0
0.292952,3509.06,-1.86481,4.27213,4.54833,-3201.13,0
0.299485,3509.11,-1.81125,4.19236,2.35411,-2977.11,0
0.305964,3509.08,-1.80215,4.33846,2.2598,-3022.03,0
0.312497,3509.11,-1.91806,4.15824,1.13153,-2841.62,0
0.318947,3509.13,-1.71872,3.90004,2.46511,-2716.4,0
0.325486,3509.15,-1.5506,4.03296,0.724349,-2608.65,0
0.332016,3509.04,-1.75446,3.98101,4.74565,-2900.34,0
0.338545,3509.05,-1.63412,4.15381,1.6218,-2814.71,0
0.345083,3509.06,-1.42886,4.16322,1.25991,-2736.2,0
0.351546,3509.02,-1.36904,4.32653,1.47781,-2790.94,0
0.35809,3508.99,-1.21894,4.13139,4.65477,-2830.93,0
0.364582,3509.05,-1.00258,3.98186,2.64727,-2618.46,0
0.371055,3509.04,-1.12804,4.00116,1.95345,-2600.15,0
0.377592,3508.98,-1.18955,3.94497,3.59186,-2691.83,0
0.384088,3508.96,-1.33968,3.92235,3.66132,-2696.08,0
0.390566,3509.01,-1.22278,3.93681,1.2967,-2533.28,0
0.397024,3509.02,-1.09231,3.86012,1.64303,-2477.28,0
0.403537,3508.91,-0.929776,3.96927,4.86412,-2702.46,0
0.409964,3508.95,-0.979196,3.96802,2.50825,-2572.04,0
0.416465,3508.96,-0.939196,4.0071,0.785526,-2497.86,0
0.42297,3508.88,-0.83149,4.02009,3.49282,-2652.17,0
0.429468,3508.87,-0.916811,4.08749,2.51441,-2634.1,0
0.435978,3508.85,-1.13231,4.11884,1.92302,-2647.52,0
0.442466,3508.76,-1.24324,4.11482,4.66105,-2810.47,0
0.449,3508.77,-1.31011,3.98438,3.48159,-2735.08,0
0.455563,3508.69,-1.39424,4.01682,5.78137,-2867.23,0
0.462055,3508.64,-1.42233,4.02174,5.57633,-2938.53,0
0.468587,3508.68,-1.36334,3.8967,3.12126,-2823.5,0
0.475081,3508.66,-1.43363,3.86332,3.51347,-2821.04,0
0.481595,3508.65,-1.61047,3.69835,4.40247,-2810.55,0
0.488057,3508.64,-1.73526,3.56199,4.40512,-2786.91,0
0.494597,3508.74,-1.76418,3.30821,0.571314,-2546.75,0
0.501114,3508.72,-1.90188,3.2192,0.795852,-2546.43,0
0.507633,3508.6,-2.04655,3.15452,5.64379,-2760.91,0
0.514144,3508.55,-2.0109,3.14487,5.59557,-2820.42,0
0.520665,3508.47,-1.87588,3.13516,6.7131,-2929.97,0
0.527181,3508.42,-1.85742,3.17911,6.87432,-2997.87,0
