0.00650664,3509.88,0.0159319,-2.04284,4.88947,-18745.9,0
0.0129727,3509.9,0.0774225,-1.84938,3.74578,-8074.33,0
0.0194976,3509.88,0.0239297,-1.9173,2.59465,-6330.01,0
0.0260089,3509.88,-0.133058,-1.72531,2.75599,-4710.23,0
0.032518,3509.84,-0.00968936,-1.59834,4.94117,-4954,0
0.0390024,3509.91,-0.0813696,-1.53857,0.409146,-2199.36,0
0.0455113,3509.91,-0.0446891,-1.47412,0.517322,-1983.37,0
0.0520357,3509.89,-0.161543,-1.54982,0.664048,-2159.86,0
0.0585545,3509.78,-0.293974,-1.55359,4.4819,-3705.97,0
0.0650379,3509.71,-0.457365,-1.48783,6.35401,-4481.1,0
0.0715358,3509.76,-0.345377,-1.39175,2.84361,-3373.3,0
0.0780245,3509.75,-0.36852,-1.49941,2.3956,-3235.57,0
0.0845506,3509.7,-0.449178,-1.45098,3.7158,-3601.49,0
0.0910674,3509.63,-0.41208,-1.43308,6.37333,-4029.23,0
0.0975765,3509.61,-0.475701,-1.46027,5.54949,-4002.7,0
0.104087,3509.6,-0.449585,-1.47759,5.21603,-3868.7,0
0.11064,3509.46,-0.447961,-1.5434,8.61578,-4866.13,0
0.117124,3509.46,-0.471056,-1.46114,3.76876,-4610.23,0
0.123659,3509.51,-0.522839,-1.49521,0.266285,-3999.84,0
0.130152,3509.4,-0.647296,-1.59201,5.01202,-4594.4,0
0.136667,3509.38,-0.673984,-1.62806,4.27871,-4552.92,0
0.143169,3509.31,-0.696833,-1.57505,6.30758,-4802.94,0
0.149655,3509.36,-0.689503,-1.60611,2.30901,-4281.45,0
0.156157,3509.3,-0.635128,-1.55574,3.95562,-4495.55,0
0.162685,3509.25,-0.504866,-1.5759,5.51405,-4639.56,0
0.169187,3509.16,-0.490004,-1.51557,5.58608,-4939.05,0
0.1757,3509.15,-0.487098,-1.62943,3.85008,-4827.84,0
0.182171,3509.17,-0.545128,-1.55593,2.42464,-4563.37,0
0.188689,3509.14,-0.510573,-1.72703,2.30683,-4583.34,0
0.195152,3509.05,-0.476869,-1.5741,6.95701,-4851.06,0
0.201675,3509,-0.441943,-1.52094,6.22745,-4981.07,0
0.208151,3508.96,-0.403826,-1.45098,4.36229,-5000.94,0
0.214629,3508.97,-0.509589,-1.62009,1.81604,-4794.98,0
0.221142,3508.94,-0.634715,-1.36693,3.89199,-4777.76,0
0.227661,3508.93,-0.671415,-1.30789,4.11078,-4718.53,0
0.234164,3508.96,-0.745243,-1.24868,0.0787983,-4449.87,0
0.240653,3508.88,-0.429197,-1.14119,5.30718,-4664.1,0
0.247198,3508.86,-0.488661,-1.05178,4.85579,-4596.07,0
0.253695,3508.82,-0.537433,-1.10732,3.69564,-4636.86,0
0.260182,3508.84,-0.33841,-1.30142,2.19056,-4476.93,0
0.266665,3508.83,-0.437153,-1.02321,3.13044,-4401.83,0
0.273161,3508.78,-0.553341,-1.13945,3.82813,-4455.9,0
0.279642,3508.78,-0.565197,-1.25674,2.18727,-4367.97,0
0.286212,3508.75,-0.426517,-1.1694,3.98048,-4373.68,0
0.292736,3508.68,-0.392475,-1.12904,5.91952,-4504.84,0
0.299268,3508.73,-0.603187,-1.13868,1.77253,-4256.89,0
0.305798,3508.73,-0.562651,-1.1455,1.25974,-4162.56,0
0.312266,3508.72,-0.671473,-0.931555,1.92575,-4107.94,0
0.318799,3508.69,-0.545902,-0.942651,3.06661,-4098.7,0
0.325292,3508.66,-0.60128,-0.965356,4.31264,-4128.3,0
0.331829,3508.54,-0.5407,-0.977131,7.50658,-4412.01,0
0.338365,3508.63,-0.664893,-0.949035,0.315795,-4058.17,0
0.344879,3508.48,-0.745697,-0.952576,7.701,-4397.46,0
0.351358,3508.47,-0.750634,-0.927564,5.80707,-4350.74,0
