0.00650746,0.0561553,0.213008,-0.0490335,0.0934931,8629.39,0
0.0130249,0.196901,0.0609869,-0.0620134,0.331005,15117.3,0
0.0195528,0.351352,-0.13457,-0.138011,0.564653,17969.4,0
0.0260828,0.106796,-0.0836097,-0.200338,0.114331,4094.5,0
0.032558,0.130971,-0.223173,0.0850235,0.154034,4022.69,0
0.0390492,0.14873,-0.122913,0.0373441,0.164867,3808.77,0
0.0456128,0.117772,-0.107353,0.0028213,0.102768,2581.99,0
0.0521162,0.296245,-0.198771,-0.0998917,0.380993,5684.32,0
0.0585621,0.237091,-0.014073,-0.0404176,0.235605,4048.55,0
0.0650505,0.665122,0.14894,0.0166489,0.930968,10224.7,0
0.0715469,0.835068,0.403044,0.0814952,1.07861,11671.6,0
0.0779962,0.875952,0.361778,-0.383763,1.03006,11230.7,0
0.0844682,0.91269,0.100004,-0.362487,0.955728,10805.1,0
0.0910081,1.32762,0.405237,-0.353347,1.50594,14587.9,0
0.0975167,1.46839,0.2953,-0.0966525,1.54058,15057.8,0
0.104009,1.83344,0.138645,-0.0275839,1.89526,17627.7,0
0.110479,2.00672,-0.141181,0.0706972,1.85276,18163.9,0
0.116963,2.03276,-0.442604,-0.226309,1.59725,17379.5,0
0.123492,2.19245,-0.191021,-0.368076,1.5969,17753.7,0
0.130065,2.35369,-0.073947,-0.399319,1.62807,18096.3,0
0.136579,1.9032,-0.306058,-0.516907,0.695597,13934.8,0
0.143036,2.20674,-0.152199,-0.408695,1.0831,15427.8,0
0.149552,2.2673,-0.174426,-0.355814,1.04611,15160.6,0
0.156031,2.28682,-0.421175,-0.638469,0.97267,14656.2,0
0.162568,2.14916,-0.546037,-0.381879,0.637131,13220.1,0
0.169082,2.21805,-0.55027,-0.519612,0.689355,13118.2,0
0.175561,2.10429,-0.576047,-0.546679,0.427277,11986.1,0
0.182058,2.13221,-0.56833,-0.890524,0.428959,11711.7,0
0.188632,2.0101,-0.782668,-0.93925,0.201462,10656.2,0
0.195127,2.0994,-0.932565,-0.974493,0.348244,10759.2,0
0.201625,2.14559,-1.13827,-1.0653,0.397004,10641.4,0
0.20809,2.41947,-0.973203,-1.23703,0.82257,11627,0
0.214583,2.81887,-0.990213,-1.18804,1.36543,13136.5,0
0.221098,2.54593,-1.1032,-1.13884,0.779411,11514.9,0
0.227603,2.6337,-1.3379,-0.894277,0.816212,11571.5,0
0.234142,2.21453,-1.43562,-0.787783,0.0559448,9458.04,0
0.24062,2.31663,-1.42372,-0.660351,0.22586,9627.76,0
0.24712,2.21721,-1.26924,-1.00501,0.0432113,8972.2,0
0.253641,2.22502,-1.34909,-1.00089,0.0536219,8772.33,0
0.260118,2.24837,-1.48526,-0.960308,0.0927046,8643.67,0
0.266635,2.24259,-1.48824,-1.07922,0.0753144,8410.7,0
0.273173,2.34833,-1.36401,-1.04837,0.253457,8596.5,0
0.279684,2.51963,-1.30158,-1.03895,0.498747,9008.86,0
0.286184,2.3894,-1.34595,-0.947001,0.238297,8349.18,0
0.292676,2.4597,-1.51694,-0.915651,0.350543,8404.16,0
0.299178,2.4,-1.43306,-0.946417,0.229316,8021.99,0
0.305674,2.28508,-1.55967,-0.978961,0.0201699,7475.56,0
0.312128,2.33615,-1.5724,-1.00202,0.10636,7484.58,0
0.318611,2.46499,-1.75314,-1.15297,0.318628,7736.65,0
0.325077,2.35495,-1.8207,-1.06515,0.120719,7244.28,0
0.331547,2.3101,-1.89669,-0.936634,0.04053,6967.64,0
0.338128,2.49059,-1.90661,-1.05659,0.343546,7365.83,0
0.344634,2.56447,-2.19582,-0.871808,0.45059,7441.14,0
0.351148,2.64578,-2.32131,-0.781653,0.5529,7534.64,0
0.357655,2.5737,-2.16932,-0.967639,0.377696,7196.04,0
0.364149,2.6806,-2.38344,-1.19383,0.537498,7361.27,0
0.370599,2.94534,-2.64462,-1.31378,0.935811,7947.5,0
0.377148,3.24737,-2.70434,-1.34864,1.3031,8610.32,0
0.383634,3.32783,-2.58225,-1.18743,1.27725,8674.48,0
0.390145,3.15841,-3.23463,-1.22724,0.848458,8095.47,0
0.396665,3.24813,-3.21421,-1.19937,0.907602,8188.59,0
0.403193,3.12416,-3.19128,-1.22481,0.604147,7748.55,0
0.40972,3.26853,-3.14102,-1.36434,0.762182,7977.47,0
0.416247,3.15385,-3.16938,-1.26584,0.475705,7576.85,0
0.422803,3.23736,-3.39778,-1.59563,0.583492,7656.89,0
0.429235,3.13522,-3.12387,-1.56105,0.359789,7304.21,0
0.435773,3.53262,-3.16439,-1.29548,0.974597,8106.57,0
0.442322,3.81076,-3.10758,-1.14252,1.31731,8615.34,0
0.448843,3.99746,-3.35601,-0.964717,1.41138,8906.14,0
0.455361,4.094,-3.59809,-0.780687,1.36807,8990.67,0
0.461908,4.21138,-3.61423,-0.508956,1.36949,9117.36,0
0.468426,4.02265,-3.57084,-0.312441,0.913616,8587.59,0
0.474919,4.31349,-3.46377,-0.393299,1.30354,9082.59,0
0.481424,4.53236,-3.08292,-0.273174,1.46473,9414.48,0
0.487919,4.6044,-3.20359,-0.253918,1.34754,9436.82,0
0.494367,4.95906,-3.3808,-0.137736,1.74501,10031.1,0
0.500859,5.13823,-3.18023,-0.0713823,1.7857,10258.8,0
0.507393,5.30877,-3.26209,0.0981247,1.77552,10462.8,0
0.51393,5.12904,-3.14533,-0.0194164,1.24611,9980.03,0
0.520411,4.74097,-3.22927,0.121779,0.479385,9110.05,0
0.526934,4.97397,-3.28837,-0.0245559,0.7894,9439.44,0
0.533441,4.77456,-3.01554,-0.0969801,0.389892,8950.48,0
0.539921,5.04699,-2.88693,-0.049318,0.810395,9347.65,0
0.546446,5.10252,-2.55535,-0.0785133,0.82839,9337.65,0
0.552905,5.39696,-2.43359,-0.429458,1.23261,9761.1,0
0.559423,5.3185,-2.36618,-0.62782,0.951986,9507.1,0
0.565946,5.63293,-2.78041,-0.280633,1.33795,9953.13,0
0.572442,5.75101,-2.63211,0.0185204,1.34522,10046.5,0
0.578947,5.9076,-2.52746,0.269803,1.42247,10204,0
0.585409,5.48597,-2.41661,-0.292878,0.57683,9371.18,0
0.591938,5.73989,-2.45521,-0.235359,0.930747,9696.77,0
0.598467,5.78934,-2.65177,-0.251979,0.910369,9673.61,0
0.605023,5.67693,-2.54491,-0.255462,0.603672,9383.01,0
0.611518,5.80922,-2.49344,-0.173144,0.754117,9499.66,0
0.618006,5.71405,-2.2107,-0.106356,0.530526,9245.96,0
0.624518,5.62046,-2.11679,-0.0210267,0.305372,8999.67,0
0.631008,5.79008,-1.97545,0.191867,0.564664,9175.91,0
0.637526,6.08338,-2.06713,0.274514,0.994058,9542.17,0
0.644002,6.22027,-1.67188,0.248881,1.08927,9658.78,0
0.650516,6.37729,-1.87506,0.107969,1.18207,9803.44,0
0.65698,6.40503,-2.0946,0.0630841,1.08422,9749.2,0
0.663483,6.26525,-2.25566,-0.249253,0.694441,9442.97,0
0.670002,6.07097,-2.38413,-0.208569,0.312333,9061.12,0
0.676501,6.33183,-2.48958,0.0375558,0.725653,9359.68,0
0.682993,6.19413,-2.50572,0.496921,0.394692,9069.09,0
0.689512,6.31854,-2.36721,0.552151,0.552788,9163.79,0
0.695981,6.47369,-2.13764,0.928628,0.71914,9301.52,0
0.702456,6.49421,-2.11853,1.09281,0.663388,9245.01,0
0.708944,6.58815,-2.38071,1.25036,0.729589,9292.9,0
0.715435,6.63983,-2.63451,1.23869,0.725597,9280.83,0
0.721946,6.79429,-2.84289,1.36919,0.915878,9411.09,0
0.728431,7.24691,-3.12118,1.08416,1.54504,9948.65,0
0.734947,7.43741,-3.10809,1.16779,1.63034,10119.7,0
0.741452,7.53238,-3.36396,1.17485,1.55737,10159,0
0.747955,7.42295,-3.45723,1.04733,1.16205,9924.33,0
0.754471,7.43585,-3.1548,1.11073,1.05426,9855.71,0
0.760969,7.3937,-3.20902,1.02828,0.874422,9716.17,0
0.767494,7.37124,-3.29146,0.79956,0.727892,9604.3,0
0.774021,7.17958,-3.42603,0.606867,0.356937,9275.69,0
0.780539,7.11248,-3.54725,0.544621,0.214178,9112.26,0
0.787041,7.07384,-3.83231,0.545983,0.127276,8987.89,0
0.793524,7.15973,-3.68608,0.506642,0.253555,9022.7,0
0.799996,7.24011,-3.78216,0.422035,0.374871,9050.18,0
0.80648,7.23872,-3.57915,0.736472,0.33904,8975.7,0
0.812994,7.29229,-3.54529,0.77351,0.410808,8969.68,0
0.819499,7.24683,-3.34024,0.839296,0.294985,8843,0
0.826024,7.13252,-3.34044,0.825534,0.0864631,8634.76,0
0.832492,7.14666,-3.24588,0.838562,0.108011,8584.66,0
0.838992,7.24913,-3.21688,0.751712,0.279205,8640.28,0
0.845505,7.21959,-3.32266,0.760474,0.221559,8538.8,0
0.851995,7.47862,-3.25223,0.987157,0.651121,8777.78,0
0.858549,7.4385,-3.09454,1.20151,0.515452,8664.04,0
0.865053,7.53065,-3.2225,1.37962,0.603392,8705.42,0
0.871559,7.44878,-3.07161,1.0973,0.404313,8546.5,0
0.878078,7.70612,-3.01446,1.00272,0.798301,8776.13,0
0.884583,7.59845,-3.00147,1.02533,0.536793,8589.87,0
0.891088,7.55056,-3.02757,1.15531,0.39158,8473.42,0
