0.00649403,0.050831,-0.0109333,-0.0132039,0.0869753,7827.34,0
0.0130407,0.235908,0.064869,0.123929,0.393316,18090.1,0
0.0195713,0.38023,-0.200018,-0.094457,0.588339,19428,0
0.026091,0.146376,-0.362835,0.193078,0.154919,5610.22,0
0.0326186,0.223716,-0.349966,0.315764,0.277846,6858.53,0
0.0390999,0.380037,-0.20883,0.260797,0.527301,9719.64,0
0.0455772,0.274819,-0.0516336,0.296117,0.310667,6029.74,0
0.0520768,0.40023,-0.178893,0.297308,0.480655,7685.38,0
0.058662,0.508642,-0.120522,0.3257,0.623089,8670.72,0
0.065178,0.607371,-0.0406682,0.282503,0.738869,9318.66,0
0.0716913,0.413406,-0.00356133,0.00731427,0.326853,5766.48,0
0.0782005,0.239885,0.103425,-0.0274833,0.0121624,3067.56,0
0.0847266,0.251842,0.0204145,-0.150134,0.0263413,2972.41,0
0.0912382,0.269437,0.0442731,0.185603,0.0513044,2953.12,0
0.0977461,0.342825,0.301918,0.0333876,0.174892,3507.31,0
0.104269,0.770947,0.374009,0.30684,0.876605,7393.85,0
0.110779,0.921802,0.41441,0.193045,1.0039,8321.11,0
0.117307,1.05008,0.550629,-0.087083,1.11283,8951.56,0
0.123787,1.26955,0.805356,-0.244642,1.31377,10255.9,0
0.13035,1.55261,0.58483,-0.436091,1.57129,11911.1,0
0.136855,1.8047,1.1228,-0.167199,1.77154,13186.9,0
0.143357,1.82476,1.09948,-0.0412296,1.53577,12728.8,0
0.149873,1.76513,1.43336,-0.0735665,1.23516,11777.5,0
0.156352,1.86985,1.5911,-0.133463,1.24555,11959.2,0
0.162879,2.07645,1.67742,-0.22093,1.39043,12748.4,0
0.169357,1.92691,1.46746,-0.32901,0.960183,11377.8,0
0.175873,1.94797,1.77076,-0.510096,0.884652,11076,0
0.182365,2.03427,1.6798,-0.272415,0.947536,11154.9,0
0.188866,2.10623,1.59211,-0.544887,0.969061,11152,0
0.195366,2.00372,1.55882,-0.613451,0.708165,10256.2,0
0.201901,1.79318,1.5159,-0.605982,0.286542,8881.47,0
0.208383,2.1016,1.43032,-0.740731,0.759768,10085.3,0
0.214901,2.25836,1.6036,-0.697215,0.929223,10508.8,0
0.221402,2.23593,1.92593,-0.788785,0.804801,10098.9,0
0.227896,2.23089,1.67035,-0.854728,0.711776,9789.04,0
