0.00654115,0.0719842,-0.167608,0.112913,0.122364,11004.8,0
0.0130676,0.142271,-0.0026023,0.15344,0.238347,10887.3,0
0.01959,0.398203,-0.152201,0.00748229,0.620963,20326.9,0
0.0260929,0.176961,-0.0466538,-0.0558865,0.201681,6781.96,0
0.032611,0.228767,-0.0852901,0.0265904,0.274611,7015.02,0
0.0391523,0.340549,-0.168692,0.0123736,0.436779,8698.07,0
0.045687,0.39644,-0.383131,-0.0536005,0.50736,8677.29,0
0.0521775,0.588499,0.0928756,0.024413,0.779694,11278.8,0
0.0586688,0.695896,-0.147775,0.730765,0.903033,11861.4,0
0.0651703,0.88504,-0.137454,0.369834,1.14362,13580.4,0
0.0717149,0.994565,-0.109694,0.590585,1.18132,13868.3,0
0.0781823,1.02195,-0.12729,0.50556,1.07541,13071.4,0
0.0846587,1.03012,-0.0181919,0.218519,0.947836,12167.9,0
0.0911535,0.870425,0.101426,0.296407,0.579064,9549,0
0.0977,0.823123,0.03772,-0.0342298,0.444584,8425.01,0
0.104209,1.1404,-0.0431995,0.196536,0.922575,10943.4,0
0.110698,1.33378,0.192987,-0.164018,1.1115,12048.8,0
0.117235,1.16986,0.427729,-0.0474742,0.708604,9978.76,0
0.123771,1.00147,0.387678,0.0676357,0.38153,8091.33,0
0.130262,0.885447,0.347888,0.196833,0.160063,6797.42,0
0.13681,1.12454,0.469435,0.126823,0.548878,8219.69,0
0.143337,1.14274,0.535446,0.332784,0.531057,7972.41,0
0.149884,0.964029,0.686893,0.137492,0.200115,6431.81,0
0.156379,0.877864,0.81323,0.168634,0.0351957,5613.69,0
0.162859,0.911311,0.611353,0.186362,0.0917452,5595.69,0
0.169357,0.904699,0.766527,0.0620914,0.0773583,5341.96,0
0.175849,1.13791,0.841356,0.214509,0.463277,6470.95,0
0.182339,1.43136,0.671621,0.122106,0.903104,7849.99,0
0.188947,1.49726,0.790534,0.15414,0.898322,7924.24,0
0.195487,1.22339,0.63665,0.0434277,0.3536,6258.17,0
0.201971,1.07859,0.654361,-0.0524137,0.0933447,5340.32,0
0.208458,1.1449,0.375213,-0.00883267,0.195295,5492.23,0
0.214918,1.10182,0.487289,0.0761552,0.115594,5126.69,0
0.221493,1.26675,0.470645,0.203185,0.388032,5719.12,0
0.22803,1.18154,0.647772,-0.339651,0.221731,5181.51,0
0.234488,1.15841,0.768084,-0.241001,0.174041,4940.19,0
0.240986,1.29503,0.714522,-0.236862,0.400792,5373.88,0
0.247503,1.21512,0.680157,-0.229189,0.238164,4909.53,0
0.253976,1.31372,0.674138,0.0787277,0.376278,5172.61,0
0.260412,1.33641,0.989329,0.321908,0.387642,5131.91,0
0.266929,1.32161,1.02994,0.124872,0.331996,4951.15,0
0.273454,1.14441,0.962476,-0.0507117,0.0166436,4185.02,0
0.279962,1.39264,0.878539,-0.0555302,0.442719,4974.37,0
0.286454,1.36755,0.807624,-0.0235253,0.376565,4774.07,0
0.29297,1.20279,0.629615,-0.126142,0.0663637,4105.51,0
0.299442,1.34901,0.61982,-0.0351206,0.314517,4505.07,0
0.305914,1.31284,0.465934,-0.0387079,0.241874,4291.53,0
0.312391,1.46701,0.49982,0.0964825,0.471108,4696.07,0
0.318902,1.36757,0.415952,0.0483085,0.269144,4288.37,0
0.32544,1.46586,0.354004,-0.0327159,0.413751,4504.25,0
0.331981,1.53321,0.273289,-0.35835,0.480677,4618.37,0
