0.00651142,0.218414,0.0508261,0.0719813,0.372175,33543.2,0
0.0130388,0.1678,0.0683359,0.0830635,0.27038,12869.2,0
0.0195174,0.309622,-0.0750303,-0.0547942,0.482266,15863.9,0
0.0260642,0.150237,-0.0974453,-0.0460479,0.172787,5764.11,0
0.0325426,0.186627,-0.396142,-0.0812427,0.222732,5734.85,0
0.0390299,0.598241,-0.299654,-0.0421524,0.890445,15327.7,0
0.0455497,1.00027,-0.421269,-0.0260254,1.42441,21959.9,0
0.0520375,0.92089,-0.183608,-0.0858092,1.10177,17696.7,0
0.0585057,1.03671,-0.2108,0.083347,1.15713,17719.8,0
0.0649929,0.943478,-0.274939,0.181181,0.85372,14516.6,0
0.0714716,1.07247,-0.30714,0.162196,0.974397,15005.5,0
0.0779331,1.21133,-0.521142,0.314041,1.07549,15543.2,0
0.0844558,1.24751,-0.594879,0.162806,0.992278,14771.2,0
0.0909557,1.37942,-0.882886,0.218857,1.09836,15165.9,0
0.0974704,0.995429,-1.27463,0.460276,0.355491,10212.6,0
0.103981,1.32435,-1.23952,0.426157,0.879033,12736.4,0
0.110462,1.86021,-1.13673,0.460822,1.63148,16840.2,0
0.116974,1.98256,-1.04858,0.505273,1.59297,16948.7,0
0.123485,2.16024,-0.69323,0.447207,1.6276,17493.9,0
0.129981,2.11971,-0.786838,0.232639,1.33928,16307.9,0
0.136518,1.91478,-0.518558,0.0854564,0.819918,14025.9,0
0.143029,2.25203,-0.830772,-0.0154077,1.2871,15745.2,0
0.149554,2.16419,-1.01611,-0.0106472,0.983309,14470.9,0
0.156094,1.96259,-0.704353,0.135574,0.552039,12573.2,0
0.16259,1.89119,-0.46906,0.341708,0.376084,11631.6,0
0.169054,1.98798,-0.406551,0.447253,0.477126,11759.4,0
0.175566,1.85669,-0.45242,0.326903,0.211892,10575.5,0
0.182085,1.96241,-0.637667,0.39145,0.376854,10777.4,0
0.188581,2.10694,-0.912286,0.452337,0.60429,11172.7,0
0.195096,2.57598,-0.862229,0.500095,1.27632,13203.7,0
0.201579,2.56815,-0.919152,0.526179,1.12193,12740.2,0
0.208087,2.73352,-1.20298,0.573777,1.24771,13136.4,0
0.214633,2.78758,-1.20386,0.570285,1.19135,12987.7,0
0.221175,2.90262,-1.28361,0.478101,1.21522,13123.6,0
0.227686,2.86333,-1.17865,1.01736,0.997907,12575.8,0
0.234224,3.06079,-1.74592,1.18558,1.21312,13067.8,0
0.240751,3.14735,-1.47617,1.23559,1.21978,13073.1,0
0.247216,3.19404,-1.80205,1.3008,1.14486,12920,0
0.253736,3.33461,-2.23736,0.833947,1.23636,13142.1,0
0.260251,3.3945,-2.23637,0.999895,1.18702,13043.1,0
0.266738,3.15159,-2.09285,1.11668,0.651224,11815.3,0
0.273269,3.00953,-1.90557,1.19092,0.369024,11013.1,0
0.279818,3.00534,-1.80357,1.32264,0.328744,10740.3,0
0.286278,2.87817,-1.76423,1.55159,0.0908605,10053.8,0
0.292811,3.04163,-1.89741,1.51326,0.35208,10387.7,0
0.299364,3.18044,-1.79445,1.47276,0.566537,10624,0
0.305892,3.16654,-1.77528,1.5985,0.512394,10351.8,0
0.312431,3.11885,-1.87106,2.06609,0.384931,9982.53,0
0.318937,3.39474,-2.1304,1.88219,0.833551,10643.9,0
0.32543,3.604,-2.40456,2.18182,1.07475,11074.6,0
0.331955,3.66284,-2.17955,2.07217,1.05647,11034.1,0
0.33847,3.79295,-2.22139,2.14908,1.13348,11206.2,0
0.34491,4.05421,-2.23932,1.95847,1.40467,11754.4,0
0.351387,3.80562,-2.16265,1.80807,0.829029,10830.3,0
0.35786,3.82707,-2.10768,1.99312,0.784974,10694.3,0
0.36435,3.93969,-2.35163,1.85622,0.91147,10812.9,0
0.370888,4.07061,-2.19625,2.0797,1.0266,10975.3,0
0.377417,3.80382,-2.38625,1.82228,0.499671,10078.5,0
0.383958,4.06055,-2.17016,1.45069,0.845568,10575.5,0
0.390479,4.29658,-2.29588,1.24149,1.12725,11003.3,0
0.396991,4.37092,-2.05443,1.27419,1.12621,11010.1,0
0.403518,4.37458,-2.17219,1.31661,1.00664,10841.1,0
0.410013,4.65987,-2.15308,1.14449,1.34064,11365.2,0
0.416512,4.88757,-1.87058,1.05371,1.5183,11734.5,0
0.423027,4.91231,-1.70889,0.902493,1.32931,11612.3,0
0.429519,4.92901,-1.82286,0.925345,1.15803,11475.6,0
0.436001,5.36999,-2.03809,0.923446,1.70342,12316.5,0
0.4425,5.5636,-2.08126,1.08199,1.72189,12573.1,0
0.449018,5.5074,-1.86685,0.957796,1.37026,12265.4,0
0.455521,5.47561,-1.79386,0.832854,1.12957,12020.5,0
0.462061,5.7254,-1.92259,0.540388,1.37417,12391,0
0.468562,5.78516,-1.84446,0.578219,1.28713,12346.6,0
0.475067,6.09361,-1.83854,0.74041,1.55532,12826.8,0
0.481607,6.18866,-2.06515,0.438528,1.46846,12850,0
0.488117,6.25545,-2.14227,0.532248,1.34031,12815.5,0
0.494609,6.31346,-2.22482,0.400485,1.24529,12764.6,0
0.50113,6.38935,-2.61964,0.12849,1.20854,12749.9,0
0.507674,6.7062,-2.74964,-0.197768,1.50552,13209.7,0
0.51413,6.62045,-2.4545,-0.138671,1.16076,12877,0
0.520638,6.61547,-2.67805,-0.199353,0.979323,12706.5,0
0.527138,6.69777,-2.2411,-0.200261,1.00499,12705.9,0
0.533658,6.49776,-2.32631,-0.183734,0.56672,12175.9,0
0.540142,6.46713,-2.27004,-0.142044,0.449163,11973,0
0.546635,6.66964,-2.34049,-0.0163235,0.744193,12201.3,0
0.553171,6.67667,-2.22649,-0.108515,0.684101,12069.8,0
0.559628,6.67577,-2.46319,0.139385,0.614486,11928.9,0
0.566131,6.46786,-2.12672,0.0831144,0.213453,11424.7,0
0.57259,6.64933,-2.18631,0.0371483,0.510882,11612.7,0
0.579105,6.74449,-2.11176,0.104666,0.619305,11646.4,0
0.585593,6.86865,-2.31432,0.40741,0.760565,11729.4,0
0.592061,7.02067,-2.12118,0.492853,0.939528,11858,0
0.598556,6.7131,-2.01283,0.748873,0.347245,11215.5,0
0.605103,6.60359,-2.08478,0.829695,0.143191,10913.2,0
0.611625,6.54402,-1.94943,0.894519,0.03483,10699.4,0
0.618125,6.59222,-1.78706,0.828567,0.113833,10664.9,0
0.624667,7.18228,-1.47476,0.879174,1.09497,11497.8,0
0.631193,7.14709,-1.11961,0.796517,0.917997,11323.1,0
0.637691,7.52798,-0.903691,1.06509,1.40655,11805.1,0
0.644206,7.52407,-0.883865,1.05397,1.18969,11679.6,0
0.650719,7.78875,-0.909728,1.29997,1.46606,11969.4,0
0.6572,7.69492,-0.7213,0.810465,1.13398,11708.7,0
0.663684,7.78615,-0.736636,0.683764,1.11009,11731.7,0
0.67022,7.78717,-0.647663,0.619573,0.984887,11618.8,0
0.676765,8.32226,-0.533581,1.12494,1.70879,12297.1,0
0.683269,8.3822,-0.548791,1.50084,1.54212,12267.8,0
0.689745,8.45643,-0.66812,1.47299,1.41418,12260.2,0
0.696255,8.21587,-0.647353,1.36253,0.839735,11800.1,0
0.702763,8.18333,-0.568304,1.21232,0.692412,11644.5,0
0.709213,8.39516,-0.703153,1.02515,0.974372,11837.3,0
0.715743,8.53046,-0.485043,1.28211,1.08459,11918.3,0
