0.00653242,0.308967,0.0115364,-0.00134225,0.525467,47297.5,0
0.0130534,0.0945056,-0.0573911,0.202021,0.130509,7239.93,0
0.0195646,0.0412792,0.0152668,0.212602,0.0325666,2109.89,0
0.0260636,0.186785,0.0475678,0.402777,0.277229,7166.5,0
0.0325644,0.134892,0.196408,0.21503,0.172314,4142.31,0
0.0390599,0.438663,0.296514,0.0887232,0.645836,11230.5,0
0.0455989,0.468277,0.214318,0.391135,0.598001,10269.5,0
0.0521367,0.800445,0.210161,0.191453,1.07942,15352.8,0
0.0586461,0.508221,0.403193,0.00241649,0.475277,8665.9,0
0.0651291,0.456195,0.488402,0.0086158,0.346989,7004.47,0
0.0716295,0.406113,0.382784,-0.130416,0.246495,5669.64,0
0.0781522,0.660361,0.556975,-0.22773,0.645165,8449.69,0
0.0847025,0.744345,0.641884,-0.230389,0.723906,8787.75,0
0.0912052,0.481175,0.382801,-0.155178,0.228083,5275.74,0
0.0977223,0.454635,0.320404,-0.15733,0.160282,4652.31,0
0.104204,0.482056,0.408656,-0.0686522,0.203895,4626.1,0
0.110709,0.625829,0.11355,-0.133851,0.424243,5652.92,0
0.117232,0.861654,-0.115587,0.0459127,0.762303,7349.97,0
0.12373,1.0773,0.252593,0.28517,1.06583,8706.87,0
0.130241,1.44215,0.236561,0.352573,1.48759,11073,0
0.136761,1.1131,0.458342,0.612526,0.739302,8139.01,0
0.143245,1.21932,0.454562,0.823386,0.833471,8512.1,0
0.149727,1.65431,0.945238,0.904019,1.41031,11048.8,0
0.156225,1.50517,0.813152,0.840422,0.997791,9634.62,0
0.162724,1.47494,0.731903,0.932912,0.804692,9064.01,0
0.169218,1.67914,0.938743,1.10357,1.02926,9922.95,0
0.175697,1.4326,1.34273,0.985265,0.517603,8153.78,0
0.18222,1.26515,1.27101,0.950681,0.188208,6943.02,0
0.188721,1.26452,1.05903,0.703236,0.175789,6700.51,0
0.19523,1.41228,1.23647,0.652809,0.422596,7233.91,0
0.20171,1.41362,1.12256,0.72071,0.392223,7008.18,0
0.208205,1.21958,1.26798,0.79664,0.0346891,5857.58,0
0.214713,1.35735,1.10898,0.855619,0.266358,6321.69,0
0.221159,1.50247,1.04964,0.733596,0.479835,6793.64,0
0.227649,1.65065,0.961413,0.788575,0.647676,7250.84,0
0.234187,1.52854,1.26154,0.882198,0.380631,6527.04,0
0.240722,1.73832,1.11493,0.986538,0.683616,7221.29,0
0.247328,1.81023,1.01513,0.592978,0.744769,7319.13,0
0.253802,2.12973,0.994958,0.518495,1.1697,8391.31,0
0.260271,2.10631,0.972813,0.351865,0.995281,8092.75,0
0.266769,2.1838,1.00741,-0.0956734,0.98116,8186.1,0
0.273292,2.27635,1.2191,0.0500658,1.00946,8329.38,0
0.279838,2.31995,1.12887,0.16702,0.976193,8290.35,0
0.286363,2.22196,1.27717,0.109337,0.709382,7759.24,0
0.292841,2.57058,1.17468,-0.0694047,1.19489,8778.08,0
0.299356,2.23133,1.09822,-0.174672,0.490325,7453.77,0
0.305808,2.3275,1.03588,-0.134562,0.597033,7610.99,0
0.312375,2.34911,1.17288,0.100257,0.594906,7520.17,0
0.31886,2.36022,1.37795,0.285938,0.560501,7402.07,0
0.325392,2.19168,1.02805,0.387737,0.24644,6735.5,0
0.331943,2.17769,1.1405,0.320909,0.201931,6560.43,0
0.338518,2.30134,1.02836,0.276813,0.391589,6798.29,0
0.345002,2.58411,1.19162,0.0869634,0.813744,7490.13,0
0.351506,2.58386,1.10359,0.338061,0.735651,7350.83,0
0.357999,2.70967,0.998537,0.384769,0.890951,7568.93,0
0.364512,2.77063,1.32272,0.101297,0.87997,7600.93,0
0.371034,2.65676,1.2915,0.127354,0.595246,7160.43,0
0.377546,2.70985,1.14045,0.0866351,0.614375,7177.54,0
0.384084,2.61068,0.889711,0.113441,0.394022,6797.16,0
0.390573,2.73719,0.863179,0.133379,0.53869,7008.14,0
0.397114,2.71592,0.915843,-0.0106483,0.447476,6839.15,0
0.403612,2.94366,1.05922,0.173867,0.760474,7293.31,0
0.410146,2.84967,1.19813,0.0896773,0.523826,6947.94,0
0.416644,3.09776,1.28057,0.299206,0.909567,7435.03,0
0.423177,3.45959,1.4619,0.374586,1.38917,8175.26,0
0.42969,3.25435,1.55658,0.425463,0.880514,7573.71,0
0.436207,3.15867,1.47472,-0.0134799,0.658849,7241.23,0
0.442701,3.07321,1.53453,-0.3626,0.451079,6941.96,0
0.449184,3.04936,1.75062,-0.22833,0.379734,6788.67,0
0.455703,3.0103,1.85284,-0.718488,0.289023,6605.83,0
0.462236,3.04501,1.68293,-0.972149,0.33603,6587.57,0
0.468711,3.26278,1.91389,-0.73084,0.678292,6961.18,0
0.475203,3.36279,1.86066,-0.945653,0.774206,7076.53,0
0.481734,3.41882,2.1767,-1.00808,0.758059,7096.92,0
0.4882,3.62426,1.86253,-1.10664,1.01004,7423.73,0
0.494726,3.76118,1.43607,-1.26713,1.1353,7602.54,0
0.501181,3.73297,1.72172,-1.3805,0.963595,7448.35,0
0.507696,3.829,2.06451,-0.923033,0.973613,7541.92,0
0.514227,3.9445,2.30415,-0.846435,1.03701,7670.73,0
0.520742,3.96262,2.42728,-0.861867,0.932966,7609.56,0
0.527212,3.85229,2.53623,-0.780736,0.660047,7306.91,0
0.533737,3.83631,2.63989,-0.759018,0.570562,7187.65,0
0.540256,3.96021,2.939,-0.770269,0.711888,7330.24,0
0.546791,3.64228,2.93969,-0.724089,0.128032,6661.2,0
0.553282,3.67018,3.09044,-0.796948,0.168409,6633.47,0
0.559744,3.87064,3.19222,-1.08904,0.478392,6915.02,0
0.566245,3.7621,3.13349,-0.804919,0.26768,6643.95,0
0.572782,3.99256,3.4799,-0.431062,0.632802,6970.47,0
0.579324,4.10709,3.94699,-0.470705,0.752081,7089.45,0
0.585797,4.16286,4.02015,-0.401184,0.76336,7106.31,0
0.592298,3.80674,3.82299,-0.649897,0.107017,6427.07,0
0.598847,3.92063,3.84055,-0.964623,0.295693,6546.97,0
0.605319,3.83145,3.64919,-0.906689,0.132917,6329.64,0
0.611798,3.79391,3.66287,-1.11837,0.0643941,6201.24,0
0.618301,3.76822,3.64725,-1.33333,0.00667838,6094.47,0
0.624831,3.85688,3.61165,-1.33409,0.153172,6172.67,0
0.631346,4.29278,3.43401,-1.28894,0.874131,6799.41,0
0.637835,4.22149,3.61494,-1.3143,0.672222,6618.47,0
0.644346,4.28702,3.79844,-0.879553,0.707067,6653.3,0
0.650853,4.33289,3.86162,-0.959275,0.721786,6657.24,0
0.657332,4.2329,3.90763,-0.828717,0.471499,6439.51,0
0.663804,4.19439,3.99859,-1.04605,0.355309,6318.72,0
0.670345,4.40148,4.07931,-1.24967,0.678073,6565.99,0
0.676819,4.62556,4.11778,-1.05163,0.967552,6834.27,0
0.683304,4.40922,4.19906,-0.899678,0.496725,6452.8,0
0.689798,4.31369,4.20318,-1.04475,0.289944,6253.55,0
0.696258,4.21882,4.0479,-1.02132,0.112793,6059.28,0
0.70274,4.24146,3.89994,-1.12283,0.145774,6035.61,0
0.709206,4.26586,3.90005,-1.12188,0.184922,6014.98,0
0.715686,4.51859,3.83601,-1.20483,0.605865,6313.65,0
0.722227,4.62387,3.82701,-1.23138,0.714776,6402.24,0
0.728713,4.76381,4.21118,-0.910878,0.885038,6537.29,0
0.735257,5.06169,4.18519,-0.883783,1.28964,6884.24,0
0.741773,4.90605,3.87316,-0.820636,0.885095,6613.96,0
0.748287,4.91179,3.8294,-1.03715,0.82999,6564.05,0
0.754827,4.72258,3.4949,-1.14383,0.433706,6256.5,0
0.761318,4.59415,3.5303,-1.20326,0.190076,6034.47,0
0.767785,4.5451,3.68819,-0.955013,0.0980582,5919.75,0
0.77432,4.83875,3.77607,-1.07924,0.577761,6249.03,0
0.780812,4.67418,3.80648,-1.21721,0.249052,5986.31,0
0.787332,4.89393,3.91032,-1.22816,0.593775,6215.84,0
0.793864,4.88766,3.93308,-1.69118,0.520156,6156.8,0
0.800337,4.78017,3.9973,-1.52881,0.303315,5972.7,0
0.806846,4.91835,3.73971,-1.27123,0.520872,6095.77,0
0.81335,4.79625,3.52093,-1.33458,0.27071,5896.91,0
0.819869,4.7656,3.79945,-1.35165,0.197433,5812.64,0
0.826355,4.69055,3.76746,-1.29867,0.0554982,5676.19,0
0.832821,4.88271,3.78347,-1.21929,0.384528,5862.86,0
0.839365,4.72056,3.79897,-1.28983,0.0884756,5623.96,0
0.845894,4.75836,3.76586,-1.19628,0.150057,5625.24,0
0.852427,5.11674,3.64795,-1.15781,0.74494,6002.55,0
0.858943,4.9767,3.72167,-1.30485,0.446043,5793.98,0
0.865414,5.26644,3.39677,-1.45655,0.856516,6085.46,0
0.871915,5.50281,3.57367,-1.32412,1.13237,6311.17,0
0.878427,5.79335,3.46647,-1.11554,1.4626,6595.14,0
0.884901,5.60437,3.4294,-0.921293,0.982721,6333.33,0
0.891418,5.59561,3.41559,-1.0428,0.806645,6277.2,0
0.897926,5.72192,3.57246,-1.07103,0.885641,6372.38,0
0.904403,5.7819,3.61061,-0.936117,0.886663,6393.06,0
0.910912,5.52825,3.78441,-1.04631,0.358843,6068.92,0
0.917434,5.51861,3.77339,-0.829971,0.316077,6015.26,0
0.923993,5.64027,3.83005,-0.953214,0.490147,6104.23,0
0.930519,5.5327,3.80844,-0.634671,0.277855,5945.82,0
0.937019,5.43762,3.84029,-0.666466,0.106003,5803.11,0
0.943539,5.42783,3.80969,-0.780438,0.0867091,5752.63,0
0.950005,5.69243,3.64888,-1.01464,0.522023,5992.01,0
0.956524,5.81412,3.5588,-1.22217,0.669453,6078.38,0
0.962999,6.07584,3.48388,-0.995699,0.999624,6309.29,0
0.969507,6.2288,3.35483,-0.930229,1.10337,6424.71,0
0.976024,6.2943,3.30172,-0.815357,1.0406,6448.92,0
0.982563,6.40283,3.57382,-0.823024,1.08788,6516.46,0
0.989105,6.53795,3.64812,-0.79667,1.14314,6609.96,0
0.995598,6.39042,3.51826,-0.918179,0.784944,6418.67,0
1.00205,6.27988,3.63196,-0.866139,0.516404,6267.03,0
1.00854,6.42979,3.77554,-0.770806,0.714068,6375.33,0
1.01508,6.54461,3.66973,-0.321436,0.816348,6447.36,0
1.02159,6.371,3.61899,-0.27228,0.417717,6236.37,0
1.0281,6.28191,3.55143,-0.296682,0.233061,6110.23,0
1.0346,6.30697,4.06928,0.0531256,0.256606,6096.06,0
1.04109,6.41957,4.22806,0.101818,0.418613,6166.23,0
1.04758,6.78137,3.9092,0.1165,0.982593,6473.34,0
1.05409,6.78332,3.50452,0.218745,0.880129,6435.24,0
1.0606,6.75713,3.82132,0.541116,0.746117,6371.02,0
1.06711,7.05323,4.01366,0.215403,1.15832,6609.65,0
1.07365,7.11499,3.95824,0.144678,1.07241,6626.91,0
1.08012,7.12472,3.95801,0.352056,0.954568,6596.23,0
1.0866,7.28781,4.09045,0.303501,1.1063,6707,0
1.09313,7.5017,4.10866,0.145718,1.29916,6862.6,0
1.0996,7.64176,4.15017,-0.100091,1.3433,6949.57,0
1.10613,7.61033,3.95783,0.0681158,1.10449,6880.17,0
1.11264,7.71435,3.82126,0.131954,1.14657,6933.36,0
1.11916,7.56288,4.24142,0.180726,0.77241,6757.65,0
1.12568,7.42459,4.06305,-0.134378,0.4807,6595.64,0
1.13218,7.69174,4.46122,0.150401,0.872166,6793.75,0
1.13869,7.99764,4.50865,0.207911,1.23389,7023.52,0
1.14518,8.14566,4.57469,0.212774,1.27547,7112.98,0
1.15168,7.70384,4.54036,-0.0257133,0.398486,6689.23,0
1.15818,7.90679,4.50021,0.142733,0.690205,6826.93,0
1.16466,8.14941,4.29221,0.170844,1.0002,6997.26,0
1.17115,8.59245,4.22451,0.0476682,1.58233,7336.75,0
1.17766,8.69941,4.23342,-0.012315,1.52137,7387.02,0
1.18415,8.68356,4.03917,-0.0531416,1.28022,7333.16,0
1.19068,8.72501,4.24785,-0.10388,1.15792,7327.78,0
1.19718,8.7774,4.24724,-0.154325,1.10969,7331.74,0
1.2037,8.86289,4.31282,-0.50379,1.11979,7363.03,0
1.21018,8.94532,3.93136,-0.42353,1.08501,7391.76,0
1.21666,8.89134,3.64892,-0.357474,0.86978,7307.99,0
1.2232,8.94526,3.62819,-0.501357,0.875403,7313,0
1.22968,9.0212,3.78598,-0.829095,0.911124,7336.23,0
1.23622,8.80136,3.7372,-0.861638,0.442533,7119.59,0
1.24272,8.89311,3.55482,-1.20389,0.566407,7156.16,0
1.24923,8.87921,3.59708,-1.30909,0.507239,7107.78,0
1.25576,8.92879,3.61017,-1.24268,0.55434,7110.28,0
1.26227,8.84351,3.32052,-1.30177,0.364513,7006.03,0
1.26879,8.7467,3.34236,-1.25506,0.18138,6893.75,0
1.27527,9.02026,3.59741,-1.15273,0.642011,7073.2,0
1.28179,9.2067,3.63335,-1.04652,0.860495,7182.71,0
1.28834,9.19025,3.60178,-1.01901,0.769869,7133.42,0
1.29488,9.18658,3.7376,-0.900091,0.68164,7094.55,0
1.30142,9.1502,3.62566,-0.918657,0.559182,7030.93,0
