0.00650095,0.17719,-0.0175148,0.148729,0.302087,27256,0
0.0130281,0.195919,0.0151113,0.0238445,0.317019,15038.1,0
0.019556,0.351176,0.126124,0.0961208,0.562047,17957.5,0
0.0260431,0.393123,0.061226,0.184686,0.596062,15095.1,0
0.0325725,0.559733,-0.124216,0.061349,0.819817,17184.2,0
0.0390982,0.671693,-0.0299157,0.291515,0.887749,17179.7,0
0.0455833,0.899389,-0.0113548,0.298137,1.11811,19730.7,0
0.0521072,0.845138,-0.160606,0.418424,0.897031,16219.2,0
0.058622,0.942542,-0.0336774,0.302885,0.964587,16078.3,0
0.0651107,1.1894,0.0726687,0.523477,1.26075,18267.4,0
0.0715976,0.975338,0.19706,0.327136,0.776063,13622.5,0
0.0781092,1.12256,0.431006,0.212861,0.916874,14371.6,0
0.0846272,1.31464,0.225965,-0.0876536,1.13252,15534.5,0
0.0910948,1.24518,0.175955,0.127526,0.871793,13669,0
0.09762,1.40292,0.366563,0.334064,1.01416,14371.3,0
0.104146,1.32401,0.219539,0.481161,0.785009,12713,0
0.110665,1.34771,0.09951,0.0886351,0.725795,12178.3,0
0.117149,1.42154,-0.262529,-0.123804,0.745545,12134.4,0
0.123674,1.77932,-0.507906,0.144728,1.26679,14387.2,0
0.13023,1.73141,-0.535086,0.109915,1.00478,13295,0
0.136686,1.61849,-0.899842,0.351958,0.698234,11841,0
0.143204,2.04862,-1.25088,0.252642,1.33142,14305.7,0
0.149731,2.17134,-1.02262,0.446754,1.34616,14501.6,0
0.156273,2.1868,-1.19219,0.576711,1.20126,13993.5,0
0.16274,2.35135,-1.70239,0.434214,1.31404,14448.5,0
0.169271,2.61476,-1.82089,0.831079,1.58105,15447.2,0
0.175724,2.84292,-1.93209,0.976947,1.72019,16178.4,0
0.182219,2.76214,-2.15237,1.08832,1.32621,15158.4,0
0.188754,2.67222,-2.01741,1.49869,1.02226,14157.2,0
0.19523,2.84089,-2.19584,1.73209,1.15994,14551.5,0
0.201708,2.93114,-2.1646,1.71062,1.18953,14531.6,0
0.208255,2.85915,-1.99348,1.65705,0.923284,13729.1,0
0.214772,2.57,-2.23844,1.52881,0.356629,11966.2,0
0.221254,2.74453,-2.2624,1.62628,0.626234,12404.4,0
0.22772,2.44722,-2.04271,1.60931,0.0829979,10746.6,0
0.234201,2.51023,-1.80276,1.52616,0.185665,10718.3,0
0.240678,2.46221,-1.85679,1.69273,0.0961693,10230.3,0
0.247241,2.52507,-1.82879,1.75329,0.201181,10213,0
0.253747,2.6667,-1.93754,1.7808,0.435529,10509.3,0
0.260232,2.61904,-1.80853,1.90386,0.319554,10064.3,0
0.266723,2.78213,-1.97189,1.66407,0.556773,10430.8,0
0.273206,2.809,-2.08893,1.53119,0.565091,10281.6,0
0.279745,2.80713,-2.18774,1.57019,0.51155,10034.6,0
0.286197,2.95379,-1.87711,1.63424,0.682959,10320.8,0
0.292734,2.87061,-1.68844,1.88472,0.466787,9806.2,0
0.29928,3.32851,-1.76409,2.08199,1.16028,11121.7,0
0.305773,3.35011,-2.06874,2.03368,1.0285,10956.2,0
0.31233,3.34001,-1.99626,2.20182,0.876246,10693.8,0
0.318809,3.58583,-2.15283,1.93489,1.18674,11247.6,0
0.325323,3.23589,-2.28153,1.76889,0.485377,9946.71,0
0.331811,3.17724,-2.36391,1.58225,0.35457,9575.44,0
0.338308,3.50213,-2.35667,1.61634,0.848606,10351.9,0
0.344815,3.49246,-2.52128,1.59869,0.760937,10128.5,0
0.351329,3.64973,-2.50068,1.66522,0.932441,10388.4,0
0.35781,3.51857,-2.47516,1.48418,0.602151,9833.62,0
0.364363,3.78384,-2.45352,1.85348,0.977699,10384.8,0
0.37088,4.09948,-2.5507,1.92497,1.35554,11053.4,0
0.377372,3.95667,-2.70079,1.79809,0.954998,10484.8,0
0.383889,3.81248,-3.07378,1.75876,0.604377,9931.2,0
0.390375,3.92272,-3.06607,1.52909,0.737405,10048.6,0
0.39689,3.94287,-3.42782,1.64281,0.665933,9934.42,0
0.403414,4.16325,-3.32234,1.13033,0.949597,10320,0
0.409966,3.99139,-3.05579,1.15566,0.563802,9735.92,0
0.416505,4.28062,-2.67056,1.17466,0.959057,10277.5,0
0.422997,4.65263,-2.38901,1.4804,1.42518,10999.2,0
0.429539,4.69789,-2.05911,1.41533,1.31243,10937,0
0.436019,4.6978,-2.10027,1.52726,1.15858,10774.3,0
0.442565,4.86093,-2.11556,1.82425,1.25153,10983.5,0
0.449062,4.69448,-2.25649,2.01713,0.802207,10454,0
0.45562,4.81559,-2.08037,2.11446,0.909699,10569.3,0
0.462146,4.78838,-1.9101,2.14052,0.765639,10361.2,0
0.468638,4.70967,-2.02917,2.29167,0.551601,10049.7,0
0.47516,4.7507,-2.18405,2.45317,0.554981,9998.09,0
0.48167,4.5213,-2.31343,2.60149,0.118537,9386.7,0
0.488163,4.6679,-2.30467,2.69949,0.357301,9562.17,0
0.494619,4.58822,-2.03203,2.80549,0.200478,9276.27,0
0.501105,4.59529,-2.0326,2.8429,0.182289,9170.32,0
0.507579,4.67544,-1.90163,2.72154,0.305548,9211.26,0
0.514118,4.58245,-1.80494,2.83239,0.126962,8913.23,0
0.520602,4.53837,-1.72216,2.72277,0.0449791,8717.55,0
0.527103,4.9482,-1.81159,2.65948,0.729686,9387.53,0
0.533593,4.76792,-2.18921,2.81301,0.361043,8935.49,0
0.540161,4.97902,-2.06014,2.89793,0.680547,9217.66,0
0.546687,4.97175,-2.2366,2.6932,0.623264,9094.33,0
0.553231,5.0417,-2.47005,2.59451,0.664196,9113.2,0
0.559747,5.18591,-2.3266,2.8226,0.809623,9264.75,0
0.566286,5.5113,-2.27196,2.81486,1.24004,9732.36,0
0.57282,5.3432,-2.50675,2.81603,0.812334,9327.88,0
0.579312,5.3387,-2.53088,2.80682,0.713358,9215.58,0
0.58583,5.27909,-2.64309,3.01479,0.540877,9011.3,0
0.592333,5.47736,-2.78469,3.23758,0.829799,9247.09,0
0.598887,5.4575,-2.75206,3.13199,0.699023,9112.74,0
0.605341,5.69089,-2.59021,2.76814,1.00489,9401.13,0
0.611829,5.72152,-2.6167,2.75826,0.941205,9351.5,0
0.618357,5.54173,-2.7585,2.45161,0.530721,8962.02,0
0.624896,5.7728,-2.72124,2.19111,0.836888,9238.02,0
0.63138,5.82055,-2.69025,2.10182,0.823575,9218.77,0
0.637902,5.68657,-2.69053,2.01491,0.520501,8914.49,0
0.644448,5.99088,-2.92115,1.78287,0.946341,9296.15,0
0.650972,6.26096,-3.15404,1.63127,1.28641,9617.87,0
0.657482,6.34149,-3.02146,1.37815,1.25367,9645.11,0
0.664023,6.12325,-2.92419,1.10902,0.769524,9221.44,0
0.670515,6.09405,-2.69123,0.874343,0.658713,9088.62,0
0.676996,6.32292,-2.62728,0.839078,0.945871,9339.68,0
0.683488,6.37088,-2.76707,0.538345,0.89749,9321.13,0
0.689998,6.55224,-2.70223,1.05619,1.09316,9496.04,0
0.696523,6.36865,-2.56346,1.15999,0.646509,9143.49,0
0.70301,6.28906,-2.80242,1.26791,0.443859,8945.91,0
0.709539,6.30819,-2.67906,1.21441,0.440172,8890.55,0
0.716032,6.44275,-2.82262,1.3386,0.633943,8997.85,0
0.722512,6.60132,-2.89115,1.49546,0.837476,9136.62,0
0.729025,6.44777,-2.52193,1.23394,0.504945,8844.37,0
0.735522,6.21461,-2.47414,1.13603,0.067002,8449.26,0
0.74203,6.19374,-2.4336,1.2387,0.0260266,8347.01,0
0.748552,6.19187,-2.39016,1.10654,0.018832,8271.79,0
0.755065,6.37671,-2.5795,1.01983,0.333483,8445.25,0
0.761534,6.53604,-2.60788,1.03136,0.57909,8582.73,0
0.768072,6.58445,-2.4622,1.05527,0.609616,8572.71,0
0.774535,6.8087,-2.13433,1.16677,0.928769,8790.69,0
0.781076,6.80083,-2.29442,1.24356,0.790889,8706.99,0
0.78755,6.82032,-2.20149,1.02914,0.744485,8660.18,0
0.794044,7.10101,-2.131,0.84173,1.09804,8942.84,0
0.800531,6.9092,-2.29463,0.994488,0.660508,8630.77,0
0.807029,6.79861,-2.44368,0.922939,0.434483,8424.25,0
0.81357,6.72446,-2.55936,0.970221,0.261629,8265.37,0
0.820064,6.63511,-2.41914,1.27658,0.0910478,8090.97,0
0.826577,6.68498,-2.59933,1.2872,0.176208,8087.55,0
0.83308,6.72744,-2.67425,1.04239,0.237752,8075.38,0
0.839616,6.976,-2.35616,0.72251,0.625031,8308.56,0
0.846148,6.96856,-2.14629,0.861278,0.559344,8235.63,0
0.852672,7.01607,-1.93834,1.10954,0.577808,8228.33,0
0.859193,6.95904,-1.93998,0.796789,0.433814,8099.5,0
0.865674,6.78028,-1.90616,0.702019,0.109411,7832.37,0
0.872156,7.19789,-2.032,0.656338,0.797758,8252.98,0
0.878721,7.37977,-2.04831,0.472598,1.01585,8398.32,0
0.885215,7.11234,-1.94049,0.449725,0.494752,8034.6,0
0.891753,6.96004,-1.68578,0.34659,0.186057,7804.9,0
0.898289,6.98788,-1.57206,0.208107,0.213207,7779.1,0
0.904821,7.07208,-1.54299,0.199178,0.323525,7816,0
0.91133,6.95555,-1.3595,0.0621633,0.107215,7632.3,0
0.917901,7.0405,-1.38619,0.121239,0.242655,7670.21,0
0.92443,7.1781,-1.38023,0.0272909,0.457386,7764.89,0
0.930911,7.05338,-1.23262,-0.0751969,0.216673,7576.86,0
0.93744,7.24641,-1.3213,-0.120234,0.530894,7730,0
0.94395,7.21717,-1.13712,0.0161574,0.423426,7645.71,0
0.950444,7.30274,-1.04358,0.185851,0.530473,7683.5,0
0.956891,7.26775,-0.998832,0.0678429,0.440005,7595.16,0
0.963393,7.33352,-0.922052,0.165436,0.529771,7612.18,0
0.969902,7.44507,-0.752076,0.479471,0.664527,7676.1,0
0.976375,7.8897,-0.810586,0.406876,1.32679,8080.6,0
0.982903,7.95921,-0.862479,0.351956,1.25671,8097.65,0
0.989448,7.73211,-0.800309,0.283293,0.745935,7814.57,0
0.995961,7.69159,-1.02654,0.488014,0.607167,7722.78,0
1.00249,7.82142,-0.852276,0.463098,0.756714,7801.97,0
1.00898,7.53521,-0.664542,0.61357,0.212957,7468.18,0
1.01549,7.66377,-0.460612,0.484349,0.401574,7546.85,0
1.02201,7.69568,-0.837401,0.499913,0.419621,7529.94,0
1.0285,7.73801,-0.961364,0.501606,0.448598,7523.58,0
1.03499,7.74998,-1.24489,0.575847,0.431149,7488.01,0
1.04151,7.60566,-1.19132,0.479577,0.166616,7302.53,0
