0.00652509,0.399255,-0.195651,0.186738,0.664262,61187.7,0
0.0130469,0.628123,-0.0327672,0.137916,0.966702,48143.4,0
0.0195323,0.785959,-0.257663,0.146161,1.11124,40238.9,0
0.0260603,0.902546,0.0551026,0.217311,1.17342,34633,0
0.032582,1.26385,-0.0809676,-0.0904064,1.56236,38789.8,0
0.0390526,1.27667,-0.00409331,-0.0812458,1.34458,32691.1,0
0.0455742,1.33628,0.0794549,-0.382887,1.23153,29321.1,0
0.0521289,1.02392,0.0882426,-0.243039,0.563546,19642.1,0
0.0586855,1.04093,-0.0730158,0.271922,0.519999,17737.5,0
0.0652178,1.32601,-0.287334,0.181616,0.939636,20332,0
0.071698,1.24608,-0.30731,0.349506,0.719453,17379.6,0
0.078157,1.35115,-0.309295,0.404387,0.804992,17287.6,0
0.0846638,1.53668,0.166076,0.240499,1.00387,18150.4,0
0.0911898,1.69978,0.457801,-0.0772797,1.14819,18640,0
0.0976744,1.42378,0.259754,0.246642,0.561216,14576.8,0
0.104225,1.38648,0.244796,0.247414,0.425158,13302.7,0
0.110721,1.38965,0.0756603,-0.0445473,0.39818,12550.9,0
0.117208,1.23906,-0.0945882,0.160813,0.118067,10571.4,0
0.123748,1.29035,0.022605,0.297737,0.204007,10427.2,0
0.130281,1.33709,-0.00364556,0.338836,0.278783,10263.1,0
0.136751,1.31677,-0.0908299,0.295208,0.233717,9628.92,0
0.143265,1.31204,-0.116304,0.476493,0.212273,9158.1,0
0.149811,1.39091,-0.124111,0.203469,0.342663,9284.41,0
0.156323,1.44997,0.0469532,0.390393,0.405218,9275.53,0
0.162893,1.50613,-0.117388,0.158519,0.465361,9246.17,0
0.16941,1.70108,0.0560522,0.310367,0.744317,10041.2,0
0.175909,1.81256,0.017778,0.263713,0.850339,10303.9,0
0.18245,1.72761,-0.063775,0.00542767,0.617426,9468.95,0
0.188945,1.81539,-0.521545,-0.0386046,0.672893,9608.04,0
0.195466,1.79125,-0.499641,-0.217552,0.568385,9163.99,0
0.201945,1.99434,-0.669835,-0.297583,0.863414,9875.64,0
0.20847,1.78252,-0.269485,-0.370355,0.409196,8550.5,0
0.215009,1.69789,-0.118112,-0.389731,0.220896,7896.87,0
0.221492,1.64165,0.276787,-0.547062,0.11674,7411.77,0
0.227969,1.68868,0.0187827,-0.300143,0.192663,7407.49,0
0.234507,1.76458,-0.00327462,-0.324349,0.315289,7524.65,0
0.241039,1.76239,0.0874358,-0.459446,0.286653,7311.65,0
0.24756,1.79207,0.308058,-0.729363,0.331603,7238.93,0
0.254073,1.93761,0.273223,-0.695859,0.545384,7626.19,0
