0.00654379,0.222844,-0.2469,0.10491,0.379604,34054.2,0
0.013027,0.512997,-0.427195,0.303546,0.820943,39379.6,0
0.0195092,0.499359,-0.560354,0.404123,0.676178,25596,0
0.026017,0.387674,-0.757427,0.50613,0.435351,14900.8,0
0.0325121,0.428684,-0.489836,0.401653,0.466724,13185.4,0
0.0390403,0.43416,-0.665553,0.280806,0.442717,11120.8,0
0.0455893,0.381837,-0.497142,0.271356,0.320914,8375.59,0
0.0521164,0.365503,-0.430204,0.313037,0.263599,7013.22,0
0.0586303,0.524435,-0.352737,0.554553,0.513904,8944.78,0
0.065115,0.62164,-0.753157,0.429,0.605892,9546.81,0
0.0716244,0.591899,-0.772401,0.4396,0.495487,8263.92,0
0.0781272,0.753074,-0.523016,0.152682,0.724892,9639.08,0
0.0846071,0.901578,-0.53039,0.158428,0.880539,10656.1,0
0.091166,0.781864,-0.784357,0.420104,0.586683,8576.26,0
0.0976841,0.802286,-0.853874,0.409242,0.566281,8213.07,0
0.104174,1.05882,-0.745962,0.689896,0.924287,10163.9,0
0.110686,1.16143,-0.936671,0.525802,0.992387,10492.9,0
0.117211,1.20274,-1.08933,0.115434,0.964953,10261.3,0
0.123723,1.3991,-0.891289,0.296389,1.14706,11308.3,0
0.130242,1.24084,-1.21628,0.317893,0.72467,9527.17,0
0.136797,1.27693,-1.40571,0.837539,0.72292,9334.44,0
0.143264,1.26378,-1.43588,0.589292,0.641869,8821.3,0
0.14978,1.24622,-1.36987,0.669817,0.538429,8320.36,0
0.156264,1.44051,-1.50903,0.787733,0.808494,9218.44,0
0.162756,1.1661,-1.8336,0.686188,0.26094,7164.7,0
0.169286,1.46857,-1.68777,0.898322,0.729066,8675.09,0
0.17576,1.43058,-1.77083,0.88211,0.602553,8139.37,0
0.182325,1.47762,-1.77806,0.908151,0.637062,8104.36,0
0.188823,1.4139,-1.63029,0.937017,0.482938,7487.96,0
0.195304,1.24994,-1.58711,0.652624,0.169692,6399.98,0
0.201808,1.37232,-1.66888,0.50366,0.371794,6800.14,0
0.208352,1.40875,-1.81866,0.787776,0.388609,6761.39,0
0.214916,1.36877,-1.76425,0.581248,0.303117,6368.88,0
0.221417,1.51126,-1.72478,0.596393,0.505475,6825.39,0
0.227903,1.36957,-1.88495,0.769147,0.225684,6009.43,0
0.234439,1.42734,-1.78917,0.681279,0.30819,6088.33,0
0.240916,1.39588,-1.74812,0.79633,0.243886,5794.06,0
0.247378,1.28029,-1.60459,0.473857,0.0331888,5175.44,0
0.253905,1.47236,-1.59527,0.357475,0.362302,5798.85,0
0.260463,1.47255,-1.55681,-0.0400033,0.325733,5653.6,0
0.266959,1.729,-1.4833,-0.113995,0.71765,6476.64,0
0.273473,1.96333,-1.44451,-0.119047,1.01802,7179.25,0
0.279984,2.03065,-1.6584,0.24112,0.975966,7252.75,0
