0.00650935,0.110902,-0.0612346,-0.207701,0.18806,17037.4,0
0.0130234,0.209641,-0.15871,-0.197833,0.344133,16097.3,0
0.0195347,0.241978,-0.0105746,-0.16333,0.379006,12387.1,0
0.0260206,0.53809,0.26426,-0.202775,0.821405,20679.4,0
0.0325212,0.743993,0.424582,-0.0191926,1.02353,22877.2,0
0.0390281,0.865443,0.834174,0.071817,1.10279,22174.9,0
0.0455536,1.1838,0.728656,0.04645,1.47229,25987,0
0.052046,1.11042,1.27165,0.267471,1.16311,21335.4,0
0.0585961,1.00744,1.16933,-0.0352554,0.864622,17193,0
0.0651187,0.922483,1.28581,0.0272391,0.618265,14166.2,0
0.0716013,0.81111,1.05625,0.166254,0.352318,11328.1,0
0.0780837,0.951148,1.39154,0.0566314,0.567931,12181.1,0
0.0845857,1.09229,1.2665,0.169664,0.728292,12913.4,0
0.0910853,1.05318,1.31857,0.222648,0.590722,11562.6,0
0.0976118,1.23023,1.58489,0.21104,0.827594,12603.3,0
0.104087,1.05979,1.53277,0.386139,0.445645,10181.8,0
0.110584,1.12369,1.48459,0.549266,0.499502,10161.4,0
0.117106,1.22351,1.48779,0.636072,0.618416,10447.8,0
0.12364,1.4909,1.20901,0.690443,0.991163,12058.4,0
0.130142,1.31941,1.24133,0.772899,0.601511,10138.2,0
0.13667,1.38105,1.21167,0.782999,0.642831,10105.1,0
0.14313,1.2765,1.20033,1.01446,0.415066,8918.5,0
0.149619,1.24129,1.31054,1.07303,0.330726,8296.39,0
0.156147,1.21764,1.1002,1.03829,0.271204,7798.04,0
0.16268,1.24691,0.956004,1.1455,0.300979,7664.83,0
0.169202,1.52903,0.725107,1.05036,0.747357,9036.72,0
0.175712,1.53383,0.367773,1.31412,0.685854,8729.21,0
0.182218,1.75169,0.789422,1.19844,0.959537,9613.16,0
0.188748,1.65312,0.695475,1.30835,0.688677,8758.32,0
0.195242,1.94037,0.443913,1.31777,1.08815,9938.29,0
0.201744,1.96487,0.173554,1.51241,0.976891,9739.44,0
0.20824,1.86804,0.254194,1.90364,0.720394,8970.59,0
0.214748,2.13061,0.287334,2.02859,1.06591,9921.47,0
0.221259,2.2267,0.231696,2.13655,1.06623,10063.8,0
0.22779,2.17967,0.265006,2.38168,0.883155,9568.76,0
