0.00648909,0.00950902,0.012954,-0.117228,0.0146532,1465.39,0
0.0129808,0.188377,0.0800907,0.076024,0.320456,14512,0
0.0194722,0.468816,0.183651,0.27144,0.771147,24076.2,0
0.0259429,0.392338,0.0166422,-0.028675,0.56421,15123.2,0
0.0324057,0.27242,0.0104747,0.03019,0.330263,8406.56,0
0.0389695,0.259541,0.0665616,-0.0369358,0.297824,6660.11,0
0.0454309,0.719244,0.212061,-0.0352532,1.02882,15831.6,0
0.0519116,0.383538,0.48144,-0.277586,0.371483,7388.3,0
0.0584298,0.375022,0.572062,-0.426375,0.337376,6418.34,0
0.0649456,0.645391,0.352198,-0.129927,0.759231,9937.4,0
0.0714621,0.616863,0.374492,-0.287117,0.625856,8632.02,0
0.0779927,0.715718,0.212557,-0.163741,0.716387,9176.73,0
0.0844703,0.633479,0.160526,-0.403792,0.509073,7499.43,0
0.0909818,0.546464,0.190285,-0.276356,0.327407,6006.3,0
0.0975012,0.433043,-0.220922,-0.29182,0.115261,4441.41,0
0.104022,0.54721,-0.262788,-0.105882,0.300451,5260.51,0
0.110491,0.549569,-0.364548,-0.0837461,0.288804,4973.88,0
0.117006,0.694442,-0.217854,0.360198,0.505226,5935.11,0
0.123495,0.70793,-0.156537,0.531087,0.45983,5732.45,0
0.13001,0.785102,0.117639,0.602922,0.552312,6038.79,0
0.136492,1.02976,0.252774,0.292764,0.89805,7544.46,0
0.143001,1.02736,0.374259,0.221459,0.808766,7184.27,0
0.149525,1.13724,0.432182,-0.0362788,0.89798,7605.71,0
0.156058,1.43103,0.478013,0.0707879,1.26596,9169.91,0
0.162548,1.5585,0.747286,-0.0538148,1.31906,9587.92,0
0.168991,1.75791,0.578653,-0.0165591,1.43717,10402.4,0
0.175458,1.72721,0.569946,0.0936556,1.23045,9843.96,0
0.181992,1.78455,0.725505,0.430995,1.17762,9805.67,0
0.188506,1.99872,0.773813,0.400423,1.33958,10603,0
0.195004,2.04573,0.806944,0.315619,1.22338,10490.7,0
0.201531,1.88648,0.920556,0.151283,0.822641,9360.77,0
0.208032,2.05834,0.969829,0.28119,1.03212,9894.36,0
0.214541,1.81726,1.34434,0.23275,0.477653,8470.43,0
0.221039,1.8949,1.26213,-0.179779,0.575346,8572.72,0
0.227515,2.01757,1.52676,0.0328517,0.729754,8867.87,0
0.234044,1.96782,1.50365,-0.152719,0.551388,8407.93,0
0.240563,1.98309,1.25607,-0.0727424,0.538086,8243.56,0
0.247087,2.3139,1.26952,-0.0809931,1.03812,9364.69,0
0.253554,2.4468,1.2325,-0.15432,1.10912,9650.04,0
0.260038,2.5852,1.37944,-0.282703,1.21608,9941.62,0
0.266533,2.79026,1.22069,-0.145818,1.38043,10468.7,0
0.273025,2.88281,1.06321,-0.0835297,1.35426,10558.8,0
0.279557,2.93686,1.02404,-0.055261,1.2872,10505.4,0
0.286082,2.92563,0.850309,-0.000610432,1.10159,10226.6,0
0.292574,2.90357,0.489908,-0.106964,0.960463,9924.23,0
0.299107,2.88843,0.47485,-0.135673,0.819457,9656.84,0
0.305671,3.20296,0.647774,-0.194565,1.25917,10478.5,0
0.312136,3.10673,0.680816,0.147686,0.959293,9953.13,0
0.318631,3.20969,0.597672,-0.0713896,0.991246,10073.4,0
0.325107,3.26957,0.39954,-0.146858,0.969802,10056.9,0
0.331647,3.31503,0.69595,-0.443221,0.92052,9995.68,0
0.338195,3.51118,0.71836,-0.609353,1.10795,10382.1,0
0.344746,3.64952,0.774979,-0.668676,1.18421,10586.1,0
0.351296,3.49569,0.545993,-0.620676,0.766536,9950.85,0
0.357808,3.49794,0.622301,-0.793669,0.66084,9776.02,0
0.364302,3.29272,0.579368,-0.623118,0.257077,9038.43,0
0.370819,3.36797,0.556407,-0.573422,0.363793,9082.52,0
0.377348,3.25985,0.555134,-0.552821,0.151184,8638.84,0
0.383837,3.5137,0.573186,-0.271246,0.571914,9154.13,0
0.390385,3.26462,0.607944,-0.238002,0.0981161,8362.56,0
0.396899,3.24906,0.583084,-0.196394,0.0669056,8186.12,0
0.403399,3.35319,0.532738,-0.102034,0.238498,8312.34,0
0.409876,3.4301,0.58085,-0.0752234,0.342245,8368.64,0
0.416347,3.45102,0.815908,-0.3093,0.360532,8288.79,0
0.422878,3.51542,0.710451,-0.185028,0.440373,8313.09,0
0.429347,3.74677,0.559601,0.0949296,0.781176,8726.66,0
0.435845,3.64962,0.358481,0.222888,0.55872,8373.67,0
0.442363,3.71197,-0.0638187,0.132229,0.630696,8391.22,0
0.448844,4.04209,0.175181,0.146134,1.10826,9005.58,0
0.455368,3.95022,0.307003,0.510961,0.8082,8674.79,0
0.461942,3.98482,0.180506,0.588653,0.784523,8626.23,0
0.468455,3.94785,0.115959,0.612988,0.64335,8427.39,0
0.474962,4.01885,0.425833,0.857577,0.668027,8461.42,0
0.481453,3.91835,0.231316,0.676513,0.447203,8138.59,0
0.487896,4.06745,-0.00576587,1.00769,0.645986,8336.72,0
0.494367,4.19996,0.0448115,0.789721,0.780755,8495.62,0
0.500851,4.24832,0.0435369,0.757261,0.778809,8482.2,0
0.507381,4.42093,0.0213913,0.812412,0.976874,8713.23,0
0.513883,4.32922,-0.0857712,1.02917,0.70333,8424.53,0
0.520378,4.43437,-0.183033,0.831317,0.827203,8521.44,0
0.526868,4.4084,-0.24261,0.718815,0.724243,8367.19,0
0.5334,4.43919,-0.315322,1.08941,0.718614,8322.44,0
0.539878,4.58327,0.101718,1.23019,0.890019,8489.46,0
0.54636,4.72865,0.516051,1.04694,1.01795,8654.83,0
0.55288,5.00353,0.862764,0.862803,1.33037,9049.94,0
0.559371,5.26952,0.90594,0.553083,1.53701,9420.44,0
0.565878,5.17477,0.990396,0.803801,1.16646,9144.68,0
0.572384,5.19525,0.862535,0.908872,1.06139,9076.52,0
0.578904,5.00526,0.391405,1.04567,0.625789,8646.1,0
0.58544,5.02847,0.232708,1.17012,0.599043,8589.21,0
0.591949,5.04238,0.161911,1.12611,0.574911,8518.26,0
0.598472,5.01804,-0.0152152,1.19007,0.492049,8384.75,0
0.605002,4.86602,0.0664593,1.09073,0.20642,8042.98,0
0.611512,4.94896,0.0139037,1.12667,0.342863,8092.99,0
0.618025,5.06423,0.227996,1.16189,0.523012,8194.21,0
0.624545,5.38976,0.14047,1.46343,1.00646,8629.9,0
0.631025,5.38767,0.257803,1.64185,0.859911,8537.96,0
0.637576,5.09893,0.702222,1.52866,0.314492,7997.37,0
0.644057,5.262,1.12582,1.43316,0.579105,8170.07,0
0.650574,5.16055,0.808806,1.29026,0.3679,7932.3,0
0.657059,5.3294,0.915767,1.45307,0.621276,8110.99,0
0.663557,5.34872,0.999345,1.41875,0.596356,8060.67,0
0.670049,5.58415,0.98078,1.82464,0.90367,8333.94,0
0.676561,5.66035,1.45413,1.69274,0.926261,8366.35,0
0.683099,5.76951,1.1823,1.71419,0.984297,8446.09,0
0.689584,5.84134,1.32938,1.6887,0.979682,8470.81,0
0.69609,6.03365,1.36437,1.67276,1.17929,8667.92,0
0.702624,6.04277,1.55037,1.57881,1.06087,8600.3,0
0.709124,6.14436,1.3623,1.27593,1.10192,8664.71,0
0.715615,6.23802,1.38517,1.27574,1.11177,8717.01,0
0.722146,5.9262,1.09364,1.17649,0.491521,8206.38,0
0.728722,6.22077,1.11546,1.23782,0.905058,8536.55,0
0.73522,6.29606,0.957254,1.25393,0.92895,8563.51,0
0.741776,6.46694,0.727187,1.37289,1.10133,8718.18,0
0.748299,6.51635,0.985886,1.46538,1.03649,8708.23,0
0.754783,6.69789,0.914282,1.45838,1.20045,8873.93,0
0.761285,6.32873,0.668016,1.1879,0.458429,8313.22,0
0.767804,6.18418,0.833757,1.39331,0.178768,8054.37,0
0.774298,6.23496,1.06297,1.40966,0.25759,8052.41,0
0.78081,6.16811,1.18214,1.37098,0.125266,7899.63,0
0.787318,6.14705,1.27344,1.4454,0.0842814,7807.58,0
0.793855,6.13811,1.15146,1.4792,0.0660908,7732.03,0
0.800348,6.44552,1.09727,1.66145,0.580164,8053.4,0
