0.00656462,0.219347,0.0234483,-0.0921892,0.36566,33413.6,0
0.0131097,0.259309,-0.207664,-0.0730348,0.408041,19779.9,0
0.0196162,0.397491,-0.245655,0.104164,0.607,20263.4,0
0.0261486,0.490937,-0.402816,-0.0792798,0.68838,18774.9,0
0.0326306,0.535232,-0.518492,-0.0299588,0.651906,16402.8,0
0.0391392,0.628269,-0.710755,0.113099,0.75227,16052.2,0
0.0456729,0.6507,-0.70933,0.095174,0.706112,14247,0
0.0521882,0.492914,-0.971328,0.0686904,0.393643,9444.92,0
0.0586893,0.514952,-0.766511,0.28149,0.401799,8774.2,0
0.0652197,0.451413,-0.679003,0.29097,0.257555,6921.42,0
0.0717207,0.34878,-0.622798,0.359313,0.0685993,4863.03,0
0.0782279,0.617212,-0.674341,0.410246,0.512768,7889.92,0
0.0847589,0.855964,-0.407347,0.443097,0.874275,10098.8,0
0.0912514,0.547256,-0.304176,0.537621,0.265113,5997.23,0
0.0977943,0.525715,-0.359468,0.408709,0.209103,5375.72,0
0.10427,0.693172,-0.186508,0.483027,0.479809,6647.85,0
0.110831,0.940932,-0.125375,0.687928,0.825276,8489.78,0
0.117324,1.08272,-0.272193,0.89379,0.961057,9228.44,0
0.123794,0.715974,-0.0101597,1.06809,0.254693,5783.6,0
0.130295,0.768169,-0.276213,0.754649,0.330569,5895.63,0
0.136798,0.676013,-0.219128,0.955198,0.15804,4941.67,0
0.1433,0.790984,-0.171102,0.833022,0.344168,5519.77,0
0.149788,0.947361,-0.218266,0.908059,0.576075,6324.68,0
0.156314,0.951899,-0.0402156,1.00883,0.529112,6089.67,0
0.162792,1.33013,-0.110462,0.913556,1.10088,8170.74,0
0.169274,1.66698,-0.200173,1.09825,1.48772,9847.82,0
0.175762,1.71449,-0.138941,1.01746,1.33261,9754.6,0
0.182256,2.02457,0.0432825,1.21039,1.63876,11108.4,0
0.188747,1.95548,0.061998,1.15172,1.25989,10360.3,0
0.195244,1.86037,0.0535656,1.21479,0.953499,9528.45,0
0.201793,1.47601,0.181402,1.27669,0.213915,7314.47,0
0.208325,1.49324,0.407691,1.22461,0.237295,7167.84,0
0.2148,1.53163,0.36061,1.06578,0.289319,7130.48,0
0.221272,1.47639,0.580193,0.920443,0.177981,6672.26,0
0.227766,1.83147,0.386787,1.08973,0.758945,8041,0
0.234285,1.90615,0.137702,1.00873,0.800762,8136.02,0
0.240835,1.91789,0.0514031,0.968466,0.730296,7963.48,0
0.247335,2.2638,0.0351538,1.0967,1.23511,9152.76,0
0.253779,2.06283,0.201774,1.33689,0.748424,8128.42,0
0.260303,1.99148,0.0363056,1.48488,0.570237,7650.65,0
0.266823,2.22202,0.212926,1.43532,0.896196,8327.7,0
0.273322,2.42073,0.444664,1.82751,1.1203,8856.69,0
0.279796,2.54532,0.0476244,1.74113,1.17383,9097.05,0
