0.00648969,0.0496603,-0.24635,-0.105718,0.081293,7652.18,0
0.0129819,0.456849,-0.122329,0.11473,0.761943,35191.3,0
0.019489,0.157646,0.0900562,0.362881,0.19322,8088.98,0
0.0259615,0.0953936,0.081644,0.0551733,0.0701864,3674.43,0
0.0324703,0.112985,-0.14216,0.124779,0.0924962,3479.64,0
0.038963,0.111985,-0.354122,-0.00898341,0.0851621,2874.13,0
0.0454801,0.0851916,-0.229884,-0.240038,0.0334196,1873.16,0
0.0519508,0.200226,-0.214366,-0.514325,0.22261,3854.13,0
0.0584694,0.28677,-0.296215,-0.371984,0.343404,4904.63,0
0.0649815,0.301038,-0.125566,-0.617174,0.341904,4632.67,0
0.0715335,0.270965,-0.118217,-0.571991,0.268759,3787.95,0
0.0780355,0.295861,0.100089,-0.392436,0.300087,3791.37,0
0.08454,0.454162,0.0553732,-0.484927,0.54942,5372.15,0
0.0910364,0.744968,0.0882909,-0.303689,0.982992,8183.19,0
0.0975635,0.794398,0.299772,-0.49196,0.931822,8142.37,0
0.104068,0.785512,0.356571,-0.113829,0.84277,7548.1,0
0.110552,0.720799,0.263513,-0.227229,0.652082,6520.02,0
0.117043,0.523487,0.362461,-0.178573,0.264497,4472.61,0
0.123549,0.607675,0.089015,-0.110894,0.380019,4918.48,0
0.130035,0.658982,0.208293,0.000355999,0.433727,5067.72,0
0.136528,0.810949,0.197672,0.167544,0.639419,5939.8,0
0.143045,1.08059,-0.0782035,-0.236924,1.00499,7554.2,0
0.14957,0.967574,-0.345333,0.0198453,0.714637,6469.06,0
0.156061,0.834611,-0.230706,0.0520115,0.436864,5347.97,0
0.162588,0.852298,-0.299581,-0.0536681,0.422956,5242.08,0
0.169108,0.906063,-0.146018,0.0147106,0.484894,5357.91,0
0.175621,1.13161,-0.162126,0.174048,0.812713,6443.48,0
0.18216,1.03539,-0.370793,0.233597,0.578441,5683.95,0
0.188663,0.906523,-0.417818,0.315798,0.32153,4804.99,0
0.195153,0.880386,-0.292578,0.373589,0.257383,4511.25,0
0.201708,0.862699,-0.280662,0.347541,0.2154,4276.97,0
0.208249,0.98396,-0.268977,0.161211,0.401658,4724.93,0
0.214785,1.03898,-0.529817,-0.104051,0.474139,4837.31,0
0.221284,1.49299,-0.781915,0.150803,1.13998,6746.94,0
0.227766,1.43595,-0.61675,0.185798,0.923283,6304.52,0
0.234271,1.47689,-0.467476,-0.0118287,0.860275,6304.19,0
