1.27482,3643.45,-9.72078,14.0177,0.0327109,-5140.83,0
2.54979,3644.62,-10.175,15.0079,0.0262046,-2110.01,0
3.82897,3634.11,-2.40905,10.3973,0.0828565,-4150.55,0
5.10936,3587.19,23.858,-40.8164,0.347765,-12292.3,0
6.38332,3567.93,-3.88208,-89.0553,0.394221,-12857.4,0
7.65977,3531.34,-6.68938,-161.493,0.396099,-15490.9,0
8.93199,3518.96,-29.121,-145.17,0.487284,-14670.9,0
10.2034,3528.19,-39.2342,-117.918,0.508499,-11937.9,0
11.4803,3567.69,-67.2852,-111.626,0.224864,-7169.41,0
12.7523,3588.13,-70.0143,-93.949,0.124525,-4851.64,0
14.0263,3545.17,-66.8799,-141.058,0.273818,-7473.52,0
15.3147,3519.45,3.8003,-82.5598,0.710378,-8524.43,0
16.595,3483.42,9.44244,-75.342,1.05031,-10038.2,0
17.8777,3500.04,23.8026,-98.449,0.725872,-8388.36,0
19.1407,3490.55,9.93631,-61.6888,1.06304,-8330.38,0
20.4041,3494.18,-1.77452,-80.3096,0.858701,-7636.67,0
21.6824,3498.15,-4.16033,-94.528,0.720856,-7003.56,0
22.9531,3479.54,-12.7365,-109.811,0.750528,-7426.64,0
24.2348,3469.92,-1.31512,-125.176,0.730828,-7430.84,0
25.5076,3475.23,7.13992,-120.06,0.699579,-6851.59,0
26.786,3492.22,18.1041,-100.123,0.670562,-5890.5,0
28.0662,3503.8,25.8783,-57.8157,0.814234,-5209.28,0
29.3393,3509.44,13.7946,-61.4279,0.748301,-4790.77,0
30.6071,3480.78,2.51193,-62.753,1.03505,-5528.69,0
31.8879,3477.82,-19.8944,-31.6453,1.39576,-5399.53,0
33.1597,3474.79,-57.2293,-37.7568,0.961315,-5283.91,0
34.4326,3475.14,-92.1573,-16.6323,0.723972,-5078.46,0
35.7046,3460.68,-106.926,-69.6264,0.577663,-5302.51,0
35.863,3449.98,-102.313,-67.5109,0.693542,-5577.19,0
