1.27375,3641.82,-29.5718,24.0455,0.0417778,-6423.81,0
2.55125,3630.64,-36.9485,37.8762,0.0902614,-7589.84,0
3.82572,3573.19,-34.9276,95.6811,0.338217,-20077,0
5.10047,3553.49,-75.8764,166.764,0.235223,-18922.4,0
6.37236,3541.88,-48.2949,136.908,0.437001,-16966.5,0
7.63811,3534.09,-25.0755,207.764,0.2518,-15175.8,0
8.91748,3538.92,-21.1677,164.123,0.378818,-12456.2,0
10.1989,3508.23,-40.3746,149.793,0.621629,-13900.2,0
11.4769,3490.25,-41.7152,136.872,0.81205,-13919.2,0
12.746,3474.31,-53.2774,177.551,0.653375,-13783.6,0
13.4566,3449.98,-53.6871,173.48,0.852792,-14864.4,0
