1.2755,3638.64,14.9651,24.0711,0.0617487,-8906.96,0
2.54829,3587.14,17.7824,43.788,0.356394,-24666.2,0
3.8329,3613.53,55.7635,-29.5084,0.172702,-9514.24,0
5.1205,3630.39,56.7459,-16.5026,0.0849379,-3829.3,0
6.38767,3623.06,48.8677,-32.47,0.123934,-4217.15,0
7.66503,3580.03,10.0051,-17.5039,0.437724,-9129.11,0
8.93645,3569.07,17.5953,-38.2167,0.495746,-9055.87,0
10.2089,3609.88,16.6429,-11.6525,0.223819,-3930.09,0
11.4801,3548.9,51.0934,28.071,0.621756,-8806.67,0
12.7503,3510.28,48.308,48.5557,0.919428,-10958.4,0
14.0388,3531.87,48.2924,57.5004,0.675054,-8414.48,0
15.312,3532.36,27.5057,-9.74671,0.867255,-7682.92,0
16.5881,3541.16,31.6632,-13.631,0.717238,-6561.24,0
17.8595,3539.7,-2.11466,-49.8137,0.670935,-6176.15,0
19.1318,3564.55,17.0987,-15.3758,0.488786,-4466.56,0
20.4051,3572.7,-11.6768,-22.8149,0.412879,-3788.5,0
21.6868,3552.31,-57.0083,-3.1896,0.52202,-4504.61,0
22.9632,3530.28,-81.1978,-9.31122,0.607102,-5213.64,0
24.2359,3585.42,-83.0659,-9.11219,0.214834,-2664.78,0
25.5118,3602.05,-119.261,1.1635,0.0503675,-1879.63,0
26.7866,3601.41,-113.692,-13.5269,0.0610929,-1813.84,0
28.059,3559.91,-100.593,-28.1289,0.318704,-3210.64,0
29.3353,3516.03,-160.59,74.9723,0.408396,-4566.92,0
30.6086,3481.66,-153.483,116.074,0.6025,-5499.91,0
31.8784,3467.23,-145.724,116.058,0.748404,-5733.31,0
32.3152,3449.98,-148.055,105.03,0.905628,-6189.71,0
