1.27269,3646.16,21.6357,92.7597,0.0175509,-3020.19,0
2.55756,3631.19,14.0807,84.2683,0.0976809,-7353.11,0
3.82882,3634.27,30.5924,88.7125,0.0734467,-4107.88,0
5.10741,3641.54,25.3591,82.6804,0.0463191,-1656.39,0
6.38227,3630.36,14.1383,91.8534,0.0925058,-3077.08,0
7.66282,3632.18,34.7221,78.379,0.0912015,-2325.49,0
8.94285,3609.57,87.4679,59.2259,0.178479,-4521.39,0
10.2185,3584.49,24.342,81.8911,0.358781,-6410.66,0
11.4921,3560.72,-0.0975048,35.6749,0.627635,-7768.46,0
12.7632,3549.7,7.68029,32.8244,0.730162,-7858.94,0
14.0372,3508.26,17.2867,46.6784,1.11138,-10097.3,0
15.3133,3488.17,22.56,45.8033,1.32019,-10567.7,0
16.5763,3505.64,-4.91223,16.1478,1.43138,-8708.6,0
17.8528,3490.82,-8.24223,-7.10685,2.07016,-8916.27,0
19.1244,3474.61,-20.4172,-40.7143,1.27769,-9171.26,0
20.4098,3490.54,-28.0161,-39.5231,0.993079,-7812.85,0
21.6905,3504.34,-21.9866,-61.4913,0.654268,-6715.4,0
22.9654,3508.27,-8.54699,-92.3974,0.443411,-6171.6,0
23.8018,3449.96,-3.52155,-100.629,0.867836,-8404.28,0
