0.00650526,0.10785,0.00417155,0.0513439,0.0529199,16578.9,0
0.0130022,0.108741,0.0747724,0.0418676,0.0521724,8363.26,0
0.0195156,0.219407,0.110967,0.00887005,0.104574,11242.7,0
0.026048,0.206078,-0.0711709,0.127634,0.095493,7911.49,0
0.0325396,0.254862,-0.0936288,-0.142187,0.114683,7832.36,0
0.0390821,0.189869,-0.268066,-0.28506,0.0766509,4858.2,0
0.0456083,0.238786,-0.119479,-0.103572,0.0983398,5235.59,0
0.0521289,0.12258,-0.227352,-0.225959,0.038503,2351.47,0
0.0586198,0.183252,-0.240095,-0.409988,0.0676222,3126.11,0
0.065088,0.400453,-0.289274,-0.605732,0.169029,6152.48,0
0.0716159,0.522974,-0.349556,-0.598734,0.216072,7302.48,0
0.0780709,0.643186,-0.341895,-0.653286,0.262421,8238.49,0
0.084597,0.76158,-0.746086,-0.559894,0.301017,9002.45,0
0.0911323,0.898694,-0.810961,-0.7333,0.343257,9861.42,0
0.0976461,1.13274,-0.909751,-0.695844,0.425497,11600.5,0
0.104144,1.24608,-0.814616,-0.787451,0.445794,11965,0
0.110664,0.654742,-0.485008,-0.941927,0.12927,5916.47,0
0.117154,0.467467,-0.532573,-0.832421,0.0330984,3990.2,0
0.12367,0.521941,-0.806339,-0.704141,0.0588935,4220.44,0
0.130124,0.459008,-0.938784,-0.687498,0.026314,3527.47,0
0.136629,0.551245,-1.04049,-0.786251,0.070926,4034.63,0
0.143135,0.485056,-1.07171,-0.866298,0.0360889,3388.8,0
0.149658,0.563788,-1.07789,-0.721116,0.0736328,3767.19,0
0.156205,0.498467,-0.970907,-0.571451,0.0393951,3191.1,0
0.162698,0.424448,-0.981912,-0.598349,0.00160306,2608.82,0
0.169187,0.517822,-1.16386,-0.613602,0.046821,3060.65,0
0.175703,0.769159,-1.22573,-0.707791,0.167568,4377.61,0
0.182259,0.947154,-1.18408,-0.610935,0.243041,5196.74,0
0.188764,0.92924,-1.1662,-0.35743,0.21906,4922.77,0
0.195261,0.654602,-1.28317,-0.364408,0.0734651,3352.44,0
0.201758,0.729882,-1.28494,-0.249149,0.107603,3617.6,0
0.208282,0.66576,-1.11661,-0.220296,0.0733482,3196.44,0
0.214797,0.704349,-0.972422,-0.299873,0.0905333,3279.14,0
0.221295,0.952097,-1.12668,-0.497841,0.208922,4302.38,0
0.227783,1.1669,-1.18917,-0.665913,0.295462,5122.87,0
0.234289,1.18078,-1.01004,-0.672662,0.279538,5039.83,0
0.240803,1.04534,-0.965049,-0.786059,0.196304,4341.06,0
0.247301,1.05328,-0.790345,-1.02466,0.190554,4259.09,0
0.253852,1.11134,-0.740537,-0.926734,0.208486,4377.92,0
0.260378,1.12612,-0.683422,-0.889869,0.203383,4324.94,0
