0.00652326,0.184691,-0.0327823,-0.0257475,0.0899836,28312.7,0
0.0130585,0.163026,-0.0604306,-0.268098,0.0766117,12484.3,0
0.0195893,0.178747,-0.311023,-0.398009,0.0785219,9124.74,0
0.0261412,0.100602,-0.309484,-0.34779,0.0366036,3848.4,0
0.0326609,0.153857,-0.438361,-0.469422,0.0625074,4710.74,0
0.0391806,0.295191,-0.648154,-0.35436,0.129783,7534.1,0
0.0456877,0.339236,-0.577993,-0.542616,0.145676,7425.11,0
0.0521675,0.344278,-0.428275,-0.628528,0.142743,6599.47,0
0.0586467,0.376777,-0.493708,-0.62919,0.151968,6424.51,0
0.0651849,0.322446,-0.754211,-0.653908,0.119169,4946.64,0
0.0717408,0.275275,-0.510524,-0.700995,0.0906787,3837.08,0
0.078253,0.292519,-0.441933,-0.670713,0.0966837,3738.12,0
0.08475,0.71618,-0.442488,-0.525262,0.293835,8450.49,0
0.0912011,0.743896,-0.235413,-0.25631,0.292137,8156.65,0
0.0976779,0.923553,-0.142276,-0.294946,0.356393,9455.09,0
0.104154,0.78441,-0.0388207,-0.50159,0.267818,7531.29,0
0.110683,0.564726,-0.0497383,-0.568929,0.147481,5102.2,0
0.117185,0.71132,-0.105973,-0.794476,0.211768,6070.04,0
0.123658,0.851731,-0.129658,-1.10321,0.267645,6887.79,0
0.130134,1.18554,-0.1756,-1.33982,0.407737,9110.17,0
0.136657,1.08029,-0.370911,-1.16073,0.328258,7905.16,0
0.143206,1.32319,-0.444173,-1.43708,0.415653,9239.76,0
0.149725,1.33951,-0.483474,-1.27746,0.384549,8946.51,0
0.156252,1.43917,-0.486109,-1.13705,0.400785,9210.57,0
0.162749,1.29342,-0.637736,-0.937905,0.301934,7947.33,0
0.169236,1.17095,-0.470345,-0.909005,0.221681,6919.04,0
0.17571,1.16714,-0.557518,-1.06596,0.204938,6642.42,0
0.18222,1.09347,-0.421587,-0.998242,0.158522,6000.83,0
0.188764,1.23965,-0.405636,-0.798701,0.220237,6567.2,0
0.195283,1.51654,-0.551868,-0.814564,0.339324,7765.85,0
0.201863,1.41368,-0.623818,-0.788508,0.267229,7003.16,0
0.208383,1.20721,-0.566223,-0.581143,0.14976,5793.24,0
0.214876,1.24633,-0.550929,-0.753509,0.161179,5800.23,0
0.221374,1.29248,-0.506962,-0.841101,0.175644,5838.45,0
0.227886,1.61321,-0.724548,-0.805786,0.321853,7079.01,0
0.234358,1.36354,-0.596041,-0.642476,0.183238,5818.18,0
0.240889,1.20775,-0.617092,-0.735621,0.0977541,5013.73,0
0.247396,1.50953,-0.156766,-0.553187,0.237883,6101.69,0
0.253896,1.49687,-0.0969715,-0.495664,0.220307,5895.63,0
0.260383,1.26538,-0.0678027,-0.530781,0.0977381,4859.7,0
0.266906,1.11968,-0.189788,-0.348672,0.0232885,4195.04,0
0.273413,1.26945,-0.116463,-0.412065,0.096472,4642.98,0
0.279877,1.18517,-0.265314,-0.410831,0.0516317,4234.6,0
0.286374,1.24241,-0.381941,-0.421244,0.0791392,4338.4,0
0.292896,1.37016,-0.330845,-0.505707,0.136448,4677.98,0
0.299392,1.31852,-0.485087,-0.53939,0.102487,4404,0
0.305956,1.55405,-0.314658,-0.395715,0.211499,5079.32,0
0.312445,1.51603,-0.316094,-0.562142,0.180687,4852.15,0
0.31894,1.54686,-0.308447,-0.45645,0.186545,4849.99,0
0.325402,1.32316,-0.352107,-0.499601,0.069669,4066.24,0
0.331894,1.51412,-0.185521,-0.585201,0.160836,4562.07,0
0.338402,1.77027,-0.0416686,-0.667164,0.275073,5231.26,0
0.344935,1.66465,-0.140457,-0.634736,0.211524,4825.97,0
0.351469,1.64212,-0.101045,-0.590021,0.190696,4672.16,0
0.357987,1.93195,-0.268359,-0.389259,0.31909,5396.72,0
0.36449,1.94141,-0.457933,-0.195949,0.300758,5326.37,0
0.370972,2.37142,-0.538529,-0.0645084,0.482207,6392.45,0
0.37742,2.67349,-0.568431,-0.228085,0.582867,7083.59,0
0.3839,2.53328,-0.724367,-0.366283,0.463105,6598.79,0
0.390404,2.74148,-0.26244,-0.541484,0.519539,7022.16,0
0.396889,2.5884,-0.325927,-0.440566,0.408783,6521.72,0
0.403395,2.69695,-0.422177,-0.291976,0.426894,6685.63,0
0.409918,3.03675,-0.318988,-0.271134,0.547394,7408.2,0
0.416479,3.02682,-0.053814,-0.171115,0.500052,7267.64,0
0.42302,3.13343,-0.0455466,-0.0196961,0.506586,7407.29,0
0.429541,3.33127,-0.210604,0.0095593,0.551995,7755.42,0
0.435991,3.2799,-0.309697,0.0899411,0.473943,7522.85,0
0.442491,3.33193,-0.185336,0.175731,0.462906,7529.93,0
0.449021,3.09839,-0.275945,0.0226968,0.312727,6900.32,0
0.455506,2.96343,-0.36008,0.239768,0.221555,6505.79,0
0.462005,2.78645,-0.377385,0.274347,0.123461,6031.21,0
0.468477,2.8593,-0.211322,0.0695802,0.151787,6103.4,0
0.475,2.85238,-0.189459,0.0108058,0.140146,6005.02,0
0.481509,2.80508,0.123962,0.0679599,0.111169,5825.59,0
0.488004,2.75089,0.0907307,0.235945,0.0805178,5637.02,0
0.494499,2.66376,0.0671021,0.238589,0.035521,5386.78,0
0.501006,2.72966,0.00299728,0.171193,0.0664366,5448.37,0
0.507546,2.8644,0.167975,0.0846757,0.12931,5643.62,0
0.514069,2.87975,0.0425461,0.0094083,0.130359,5601.89,0
0.520588,3.00795,0.00251891,0.100762,0.187347,5777.99,0
0.527066,3.24422,0.142334,0.0295696,0.28759,6155.24,0
0.533578,2.96638,0.0487727,0.043353,0.136572,5559.41,0
0.540081,2.71079,-0.0500559,0.0923011,0.00746262,5019.23,0
0.54661,2.80744,0.00342839,-0.0350715,0.0540881,5136.09,0
0.553133,2.71443,0.0697901,-0.147678,0.00660997,4907.37,0
0.559641,2.76126,0.114788,-0.137523,0.0295531,4933.99,0
0.566164,2.81311,0.170887,-0.041053,0.0549485,4968.72,0
