0.00652846,0.0309088,-0.0522122,0.0195667,0.0150625,4734.48,0
0.0130143,0.113277,-0.0634519,0.132163,0.0554323,8703.99,0
0.0195208,0.0592841,0.0630238,0.190763,0.0274444,3036.97,0
0.026042,0.241176,0.00394916,-0.0812934,0.11469,9261.03,0
0.0325698,0.521007,0.33928,0.0362987,0.24452,15996.6,0
0.0390526,0.655224,0.465074,-0.0829137,0.295645,16778,0
0.0455491,0.809646,0.598187,-0.16311,0.347434,17775.2,0
0.0520891,0.72849,0.656983,-0.02496,0.283722,13985.5,0
0.058603,0.502405,0.824319,-0.127649,0.159144,8573.03,0
0.0650845,0.688638,1.05233,-0.154427,0.239813,10580.7,0
0.0716011,0.626046,1.18058,-0.0952885,0.192495,8743.52,0
0.0781208,0.696835,1.12873,-0.0850372,0.217862,8919.96,0
0.084611,0.479401,1.16597,0.13099,0.0988766,5665.94,0
0.0910819,0.585427,1.31164,-0.00274043,0.146181,6427.48,0
0.0976298,0.879475,1.30284,0.00821213,0.282908,9008.27,0
0.104125,0.922396,1.31038,-0.125258,0.281487,8858.58,0
0.11066,0.896614,1.50097,-0.0798406,0.249188,8102.41,0
0.11717,0.896472,1.49168,-0.0922179,0.233635,7651.04,0
0.123718,0.725023,1.48559,-0.194338,0.139989,5860.28,0
0.130258,1.0422,1.52114,-0.217843,0.285512,8001.07,0
0.136793,1.20868,1.63892,-0.0949482,0.349938,8835.8,0
0.143334,1.59697,1.77005,-0.245782,0.506363,11141.6,0
0.149848,1.64821,1.84978,-0.223605,0.484365,10999.2,0
0.15636,1.68667,1.83696,0.0208111,0.457983,10787,0
0.162878,1.64509,2.0686,0.159107,0.398746,10100.1,0
0.169362,1.74955,2.19652,0.203529,0.414791,10330.2,0
0.175831,1.61577,2.02394,0.24541,0.31685,9189.34,0
0.182354,1.6165,1.95542,0.380003,0.297799,8864.63,0
0.18883,1.7471,1.82136,0.463209,0.33884,9252.26,0
0.19535,1.9085,1.94267,0.542015,0.390962,9769.64,0
0.201871,1.80739,1.68881,0.800845,0.31293,8953.19,0
0.208414,1.83655,1.35578,0.765445,0.304443,8811.99,0
0.214917,1.84037,1.31278,0.787806,0.290432,8563.16,0
0.221455,1.75862,1.14789,0.564331,0.227554,7941.18,0
0.227978,2.04776,1.1871,0.639135,0.348971,8982.27,0
0.234502,1.91077,1.14867,0.613955,0.258693,8148.2,0
