0.00651891,0.193036,-0.0364635,0.0335949,0.094742,29611.7,0
0.0130234,0.378555,-0.0353556,0.0859084,0.177474,29067.4,0
0.0194734,0.221104,-0.145107,0.128847,0.0936522,11354.1,0
0.025977,0.192813,-0.0220011,0.103195,0.0761319,7422.48,0
0.032509,0.175976,0.0817934,0.0478388,0.0654138,5413.14,0
0.0390308,0.299551,0.0685728,-0.0828392,0.121713,7674.73,0
0.045544,0.372565,0.194508,-0.317597,0.150332,8180.33,0
0.0520642,0.559649,0.115622,-0.316245,0.228869,10749.2,0
0.0585494,0.658302,0.0616111,-0.505489,0.260579,11243.5,0
0.0650463,0.752423,-0.370609,-0.447727,0.286105,11567.5,0
0.0715787,0.655764,0.0611419,-0.779802,0.220882,9161.45,0
0.0780712,0.686429,0.33349,-0.7318,0.220201,8792.35,0
0.0845877,0.700949,0.361498,-0.828356,0.213557,8286.66,0
0.0910855,0.591549,0.227553,-0.971707,0.149857,6494.44,0
0.0975889,0.518639,0.0668623,-1.09695,0.105939,5314.53,0
0.1041,0.687577,-0.0843322,-1.11812,0.18046,6604.94,0
0.110569,0.768137,-0.0797088,-1.11659,0.209272,6947.1,0
0.11707,0.844704,-0.283568,-0.946329,0.237166,7215.37,0
0.123576,0.849878,-0.258105,-0.833387,0.227617,6877.38,0
0.13007,1.03551,-0.174753,-0.540703,0.298915,7961.14,0
0.136563,1.05812,-0.447348,-0.689839,0.29021,7748.2,0
0.143078,0.984582,-0.450003,-0.5295,0.238765,6881.41,0
0.149595,1.0141,-0.663172,-0.785595,0.238471,6778.98,0
0.156076,1.10168,-0.766865,-0.668103,0.264561,7058.61,0
0.16258,1.06281,-0.653486,-0.767451,0.227786,6537.14,0
0.169106,0.930461,-0.424929,-0.945665,0.148627,5502.24,0
0.175636,1.06735,-0.396625,-0.850818,0.208768,6077.09,0
0.182148,1.11542,-0.318297,-0.678477,0.219637,6123.71,0
0.188643,1.08338,-0.34664,-1.00118,0.193032,5743.04,0
0.195167,0.939203,-0.235006,-1.19177,0.110859,4812.3,0
0.20166,0.955732,-0.262506,-1.19803,0.113458,4739.33,0
0.208183,0.847357,-0.111817,-1.15273,0.0568858,4070.25,0
0.214678,0.916759,-0.322559,-1.13103,0.0875788,4270.39,0
0.221154,0.85737,-0.270187,-0.908318,0.0556173,3876.8,0
0.22763,0.921309,-0.224018,-0.972238,0.0844942,4047.39,0
0.234155,0.858902,-0.0500165,-1.00136,0.0516988,3668.08,0
0.240674,1.03311,-0.130951,-0.758697,0.133491,4292.58,0
0.247145,1.17377,-0.287324,-0.885797,0.194741,4749.32,0
0.253629,1.32161,-0.216716,-0.769787,0.254854,5210.78,0
0.260157,1.06838,-0.2599,-0.783965,0.117861,4106.65,0
0.266714,1.21039,-0.0695394,-0.772903,0.181054,4538.15,0
0.273223,1.17279,-0.132717,-0.627841,0.154228,4292.42,0
0.279717,1.35812,0.0191651,-0.563403,0.232763,4855.34,0
0.286224,1.32715,0.2479,-0.518796,0.205654,4636.76,0
0.292718,1.12138,0.331931,-0.396444,0.0948274,3830.93,0
0.29924,1.43478,0.178255,-0.197424,0.241914,4794.76,0
0.305738,1.33066,0.0889412,-0.253723,0.177145,4352.28,0
0.312232,1.39664,0.00381549,-0.199293,0.199047,4473.07,0
0.318781,1.1989,0.00816633,-0.120421,0.0942703,3760.9,0
0.325281,1.20007,0.00984295,-0.106818,0.0912703,3689.34,0
0.331824,1.35604,0.0987793,-0.148658,0.164519,4086.63,0
0.338348,1.36172,-0.0337144,-0.371802,0.157823,4024.6,0
0.344851,1.4287,0.299911,-0.320488,0.180988,4142.95,0
0.351342,1.47537,0.289462,-0.438333,0.197756,4199.24,0
0.357859,1.366,0.270752,-0.346132,0.133224,3817.16,0
0.36437,1.46586,0.137769,-0.448688,0.17827,4022.99,0
0.370877,1.54175,0.207426,-0.477027,0.203206,4157.04,0
0.377385,1.4553,0.101648,-0.640659,0.149872,3856.27,0
0.383883,1.56325,0.201903,-0.629602,0.196257,4072.2,0
0.390396,1.60539,0.432289,-0.458948,0.205961,4112.21,0
0.396958,1.6424,0.367641,-0.641273,0.208439,4137.46,0
0.403491,1.65219,0.224594,-0.710135,0.203465,4094.74,0
0.409965,1.77157,0.406414,-0.39606,0.247234,4321.28,0
0.416482,1.70707,0.143475,-0.44846,0.200622,4098.79,0
0.423006,1.55557,0.405409,-0.423224,0.118351,3677.42,0
0.429502,1.57939,0.361474,-0.342152,0.125343,3677.27,0
0.435981,1.60669,0.244339,-0.432305,0.133272,3685.23,0
0.442513,1.54737,0.19852,-0.379005,0.0978301,3496.79,0
0.449036,1.81786,0.200319,-0.226834,0.224757,4048.37,0
0.455526,1.78807,0.180906,-0.263339,0.197442,3925.3,0
0.462051,1.82409,0.0244451,-0.26918,0.203504,3947.82,0
0.468545,1.72674,0.00858902,-0.160275,0.146576,3685.32,0
0.475052,1.79954,-0.0378022,-0.179331,0.176333,3788.09,0
0.481527,2.12549,-0.18031,0.0180345,0.323987,4414.05,0
0.487993,1.93081,0.0951362,-0.212759,0.208963,3956.63,0
0.494535,1.92595,-7.60934e-05,-0.40911,0.197443,3894.47,0
0.501071,1.69763,0.129784,-0.546567,0.0779447,3388.01,0
0.507568,1.81607,0.207703,-0.468717,0.131692,3578,0
0.514063,1.81317,0.196849,-0.648038,0.124728,3527.14,0
0.520548,1.75227,0.0440925,-0.59486,0.0881194,3366.21,0
0.527125,1.69573,-0.0572337,-0.514856,0.0562824,3216.93,0
0.533657,1.82948,0.00150067,-0.540626,0.119355,3428.19,0
0.540168,2.07863,0.112437,-0.535011,0.234365,3848.13,0
0.546714,2.01972,0.313087,-0.535128,0.189076,3694.29,0
0.553213,1.9492,0.23279,-0.561228,0.146178,3523.41,0
0.559757,2.03018,0.330618,-0.682797,0.181051,3626.9,0
0.566214,2.16501,0.0679552,-0.639622,0.235788,3823.67,0
0.572723,2.21548,0.235526,-0.568539,0.245499,3868.32,0
0.579187,2.41612,0.095015,-0.491638,0.323514,4171.57,0
0.58568,2.45157,0.140452,-0.323567,0.322379,4185.85,0
0.592203,2.87315,0.445377,-0.313507,0.500351,4851.62,0
0.59876,2.78308,0.546771,-0.551397,0.416377,4648.07,0
0.605288,2.81678,0.432126,-0.546586,0.400031,4653.62,0
0.611814,3.00289,0.0681003,-0.326517,0.450572,4908.18,0
0.618353,3.125,0.105762,-0.40045,0.470306,5053.75,0
0.624886,3.17349,0.4393,-0.363606,0.458718,5078.52,0
0.631375,3.24812,0.51359,-0.251439,0.460438,5144.52,0
0.637875,3.60779,0.0581721,-0.201178,0.590565,5655.95,0
0.644376,3.40724,-0.00954608,0.0518623,0.44262,5287.67,0
0.650897,3.36464,0.0462426,-0.11613,0.382401,5169.24,0
0.657472,3.48515,-0.0700908,-0.0460997,0.416313,5300.82,0
0.66394,3.77074,-0.0720451,0.0965083,0.520187,5679.34,0
0.670363,3.83102,-0.0509505,0.108737,0.503489,5714.84,0
0.676838,3.96512,0.278821,-0.14521,0.521065,5858.31,0
0.683332,4.01009,0.129368,-0.203491,0.499213,5868.44,0
0.689812,3.98538,-0.0468026,-0.131218,0.445224,5777.5,0
0.696334,3.7692,-0.15379,-0.100394,0.311124,5412.92,0
0.702855,4.19589,-0.422332,-0.0152689,0.491064,5969.78,0
0.709376,4.3974,-0.357579,-0.109718,0.544796,6198.97,0
0.715914,4.37329,-0.595027,-0.298988,0.479915,6108.69,0
0.722444,4.43663,-0.752595,-0.496018,0.471985,6141.14,0
0.728934,4.67847,-0.653181,-0.460568,0.550545,6418.23,0
0.735419,4.90378,-0.725289,-0.948133,0.605672,6668.01,0
0.741902,5.09559,-0.698469,-1.23207,0.642773,6868.28,0
0.74845,4.91313,-0.609016,-1.19989,0.496517,6564.41,0
0.754971,4.74898,-0.243939,-1.05198,0.374244,6290.28,0
0.761469,4.88306,-0.329878,-1.16239,0.413941,6412.68,0
0.767969,4.78097,-0.575471,-1.35953,0.334968,6225.48,0
0.774506,4.82387,-0.336716,-1.03083,0.325328,6228.31,0
0.780996,4.96651,-0.239555,-0.834948,0.372733,6359.21,0
0.787485,4.96544,-0.376809,-0.882475,0.343335,6305.44,0
0.794041,4.89698,-0.2151,-0.873582,0.284686,6167.16,0
0.800564,4.9605,-0.00915829,-1.04139,0.297315,6196.26,0
0.807046,5.14184,-0.249983,-1.10228,0.364136,6371.19,0
0.813544,5.58034,0.0337696,-0.95751,0.53831,6859.3,0
0.820042,5.57547,0.0899731,-0.923679,0.489138,6799.01,0
0.826568,5.62062,-0.130784,-0.843057,0.466746,6799.95,0
0.833068,5.71301,0.289945,-0.731362,0.467664,6857.8,0
0.839567,5.77285,0.189156,-0.685887,0.456132,6875.98,0
0.846057,5.87047,0.392535,-0.842541,0.460694,6938.62,0
0.85255,6.1996,0.733018,-0.980166,0.571473,7271.83,0
0.859037,6.01776,0.785466,-0.964568,0.431784,7005.24,0
0.865576,5.81551,0.929534,-0.895379,0.301616,6718.65,0
0.872125,5.88837,1.02877,-0.805808,0.318937,6751.75,0
0.878628,5.90595,0.90831,-0.946327,0.304241,6721.79,0
0.885112,6.17214,1.13566,-1.22325,0.406772,6973.28,0
0.891625,6.27676,1.37149,-1.1647,0.425706,7039.69,0
0.89818,6.25645,1.29319,-1.26016,0.381213,6965.69,0
0.904715,6.21674,1.32677,-1.25854,0.336588,6871.48,0
0.911188,6.01047,1.64572,-1.30059,0.218398,6596.3,0
0.91771,6.18587,1.71695,-1.24759,0.289891,6740.56,0
0.924194,6.28561,1.70054,-1.25197,0.314433,6801.18,0
0.930738,6.43375,1.5242,-1.16125,0.35944,6912.53,0
0.937232,6.54856,1.65045,-1.23894,0.388838,6987.13,0
0.94377,6.63483,1.69166,-1.42273,0.399879,7030.14,0
0.950256,6.50865,1.90987,-1.55982,0.308905,6849.36,0
0.956796,6.75875,1.79943,-1.50951,0.407594,7063.94,0
0.963307,7.08454,1.95817,-1.25979,0.524604,7354.39,0
0.969764,7.3973,1.91088,-1.29214,0.62041,7627.94,0
0.976268,7.62796,2.33196,-1.35268,0.666402,7813.38,0
0.9828,7.52702,2.05771,-1.23148,0.551539,7658.74,0
0.989336,7.62813,2.11907,-1.61193,0.546776,7710.35,0
0.995883,7.64098,2.06682,-1.74423,0.503369,7672.56,0
1.00239,7.57664,1.97358,-1.81895,0.434934,7558.59,0
1.00891,7.52604,2.27371,-1.79638,0.376879,7459.6,0
1.01542,7.71176,2.37935,-2.13823,0.435646,7594.67,0
1.02195,8.1134,2.00904,-2.02468,0.58842,7939.17,0
1.02844,8.07943,1.94803,-2.09862,0.518139,7855.97,0
1.03494,8.2454,2.02681,-1.97115,0.545078,7967.05,0
1.04143,8.30078,1.96623,-2.06821,0.518828,7970.54,0
1.0479,8.12567,1.8923,-1.62089,0.388555,7754.23,0
1.05443,8.16041,2.20256,-1.65175,0.376721,7739.13,0
1.06095,8.05152,2.15093,-1.68004,0.302864,7588.94,0
1.06748,8.19681,1.89817,-1.83504,0.346748,7678.66,0
1.074,8.22135,1.71795,-1.71666,0.333666,7654.86,0
1.0805,7.97335,1.68898,-1.59851,0.196287,7379.28,0
1.08701,7.92643,1.66445,-1.25529,0.162021,7291.93,0
1.09352,7.83894,1.62011,-1.44291,0.112333,7168.54,0
1.10003,7.63958,1.77452,-1.36513,0.0088581,6944.85,0
1.10657,7.74683,1.91796,-1.2957,0.0611834,7000.75,0
1.1131,7.76499,1.74255,-1.25335,0.0674984,6975.97,0
1.11961,7.68041,1.53652,-1.32378,0.0235423,6859.92,0
1.1261,7.65902,1.56442,-1.26065,0.0127683,6801.39,0
1.13263,7.64047,1.52736,-1.46068,0.00165617,6745.77,0
1.13917,7.70406,1.62077,-1.51846,0.0322285,6762.87,0
1.14565,7.74209,1.67108,-1.39457,0.0500668,6757.8,0
1.15219,7.84263,1.63817,-1.35782,0.0973832,6806.73,0
1.1587,7.8521,1.72268,-1.2567,0.0982712,6776.66,0
1.16519,8.0896,1.79824,-1.16449,0.207999,6942.73,0
1.17167,8.04801,1.51727,-1.1531,0.175775,6868.82,0
1.17819,8.18957,1.47761,-1.28316,0.228275,6950.95,0
1.18467,8.07308,1.02932,-1.41619,0.154824,6814.63,0
1.19119,8.20256,0.988258,-1.31008,0.208454,6886.05,0
1.1977,8.47411,1.06312,-1.35238,0.325092,7075.33,0
1.20425,8.45321,1.36897,-1.37823,0.290391,7019.51,0
1.21078,8.31529,1.43299,-1.31542,0.204241,6867.69,0
1.21726,8.10203,1.53349,-1.15009,0.0901957,6655.97,0
1.22378,8.31511,1.46292,-1.21554,0.191696,6794.59,0
1.23029,8.1804,1.39548,-1.21118,0.114939,6649.14,0
1.2368,8.09408,1.38816,-1.17388,0.0677893,6544.37,0
1.2433,8.08966,1.33775,-1.22452,0.0628186,6506.59,0
1.24986,8.06645,1.42266,-1.06147,0.0492091,6453.9,0
1.25634,8.12,1.47321,-1.10975,0.074648,6463.2,0
1.26285,8.21381,1.6095,-1.14127,0.117999,6504.21,0
1.26936,8.3725,1.57135,-1.08457,0.192479,6595.84,0
1.27587,8.29511,1.38092,-1.13361,0.142943,6501.53,0
1.28236,8.28402,1.50731,-1.35901,0.129072,6459.96,0
1.28886,8.55883,1.22037,-1.3192,0.255279,6640.61,0
1.29544,8.54796,1.11295,-1.3171,0.234556,6598.48,0
1.30196,8.39338,1.04213,-1.22263,0.146936,6446.72,0
1.30843,8.39537,1.07548,-1.09686,0.142843,6416.36,0
1.31496,8.37269,1.09551,-1.12132,0.122856,6367.27,0
1.32149,8.42151,1.06298,-1.31844,0.140581,6372.75,0
1.32796,8.57566,1.18071,-1.49205,0.209004,6457.76,0
1.33448,8.83279,1.2418,-1.40786,0.318399,6618.92,0
1.34102,8.81487,1.25156,-1.2549,0.290878,6573.25,0
1.34751,8.64281,1.15568,-1.13844,0.190606,6413.9,0
1.35398,8.40243,0.988187,-1.13934,0.0643951,6205.7,0
1.36048,8.36323,1.09221,-1.04915,0.0429384,6147.25,0
1.36703,8.41427,1.10973,-1.1645,0.0672624,6155.13,0
1.37356,8.40994,1.16991,-1.36159,0.062807,6122.73,0
1.38005,8.50833,1.27656,-1.39877,0.107711,6165.24,0
1.38652,8.47563,1.24398,-1.19274,0.0886567,6112.87,0
1.39301,8.49793,1.26208,-1.15702,0.0952498,6100.4,0
1.39952,8.39237,1.16647,-1.21534,0.0407406,5996.59,0
1.40601,8.70337,1.2359,-1.22859,0.191521,6190.14,0
1.41251,8.7732,0.906911,-1.16851,0.213918,6211.08,0
1.41902,8.77183,0.750829,-1.07817,0.20246,6181.59,0
1.42552,8.84732,0.741263,-0.878862,0.227698,6206.39,0
1.43207,8.94337,0.86795,-0.861912,0.258321,6245.08,0
1.43861,9.08066,0.729734,-0.914732,0.304569,6312.11,0
1.44505,9.01319,0.976025,-1.00686,0.249305,6237.29,0
1.45155,9.33064,0.917182,-1.17229,0.385831,6428.05,0
1.45805,9.12124,1.0724,-1.0261,0.256439,6255.78,0
1.46454,9.5539,0.971172,-1.18121,0.444183,6523.47,0
1.4711,9.51724,0.617494,-0.990924,0.39033,6469.47,0
1.47757,9.58325,0.531279,-1.09841,0.394564,6485.81,0
1.48406,9.57982,0.546428,-0.936083,0.361635,6455.16,0
1.49053,9.65205,0.435213,-0.948692,0.369315,6475.59,0
1.49704,9.63999,0.196728,-0.916607,0.337434,6439.36,0
1.50358,9.90402,0.269459,-1.11861,0.435007,6586.95,0
1.51005,9.94272,0.646678,-0.92187,0.420891,6584.36,0
1.51656,9.90044,0.530509,-0.941186,0.368929,6528.24,0
1.52305,9.76339,0.71665,-0.876605,0.277537,6410.42,0
1.52956,9.8937,0.888718,-0.799459,0.326686,6468.34,0
1.53611,10.0314,0.82706,-0.699459,0.368809,6530.36,0
1.54265,9.60873,0.788439,-0.767125,0.141545,6228.7,0
1.54919,9.49551,0.685586,-0.836083,0.0787406,6129.35,0
1.55569,9.47738,0.518586,-0.927951,0.0664015,6092.07,0
1.5622,9.45267,0.500823,-0.843923,0.0519686,6050.89,0
1.56868,9.54365,0.464095,-0.776315,0.0949068,6083.86,0
1.57524,9.6224,0.310365,-0.771243,0.128517,6108.53,0
1.58179,9.72124,0.230856,-0.842289,0.169715,6145.71,0
1.58829,9.69572,0.566591,-0.957235,0.145786,6104.49,0
1.59477,9.84573,0.434156,-1.02489,0.210551,6173.77,0
1.60124,9.89377,0.476957,-1.07422,0.223231,6178.81,0
1.60777,9.97206,0.489298,-1.21452,0.24784,6202.4,0
1.61427,9.8159,0.865906,-1.03733,0.158715,6080.69,0
1.62078,9.92842,1.14853,-0.992554,0.202179,6125.69,0
1.62736,10.3138,1.08025,-0.938204,0.375365,6337.72,0
1.63385,10.3424,0.931253,-1.02121,0.357807,6330.08,0
1.64036,10.4089,0.675564,-0.630686,0.361037,6345.48,0
1.64682,10.3867,0.283362,-0.432966,0.326191,6307.15,0
1.65329,10.6641,0.0640546,-0.5139,0.432015,6450.2,0
1.65979,10.8999,0.0978104,-0.496718,0.510138,6567.06,0
1.6663,10.8992,-0.145832,-0.744313,0.464101,6540.99,0
1.67283,11.4419,-0.0476295,-0.788758,0.676819,6839.82,0
1.67934,11.7526,-0.153527,-0.66376,0.745459,6998.33,0
1.68583,11.7309,0.281957,-0.870938,0.659123,6958.55,0
1.6923,11.9101,0.287485,-1.10132,0.672563,7037.8,0
1.69879,11.4975,0.281477,-0.831914,0.415601,6768.02,0
1.70533,11.2837,0.286448,-0.659955,0.281145,6616.7,0
1.71185,11.5732,0.524064,-0.317351,0.394827,6760.64,0
1.71834,11.7155,0.205626,-0.49459,0.428264,6817.93,0
1.72483,11.5917,0.211105,-0.351204,0.334328,6720.49,0
1.73133,11.8589,0.362835,-0.34816,0.438295,6849.61,0
1.73787,11.9123,0.347369,-0.40787,0.425598,6854.55,0
1.74435,11.8271,0.318188,-0.400365,0.351061,6780.25,0
1.75086,12.0955,0.348461,-0.418972,0.454114,6908.36,0
1.75732,12.0432,0.496367,-0.497042,0.395978,6853.18,0
1.76378,11.9858,0.130435,-0.770505,0.338841,6795.49,0
1.77028,12.4205,-0.0991513,-0.92592,0.516677,7016.1,0
1.77679,12.3868,-0.307746,-0.892945,0.444915,6971.44,0
1.78329,12.2852,-0.469407,-0.677982,0.359216,6889.06,0
1.78982,12.2795,-0.529572,-0.8429,0.329031,6860.75,0
1.79632,12.2364,-0.628918,-0.931262,0.288006,6811.92,0
1.80283,12.1574,-0.660472,-0.957881,0.232931,6743.49,0
1.80933,12.0586,-0.56478,-0.69848,0.172179,6664.67,0
1.81579,11.9,-0.491786,-0.901178,0.0874813,6553.62,0
1.82226,12.1028,-0.512063,-1.1583,0.181339,6641.62,0
1.82878,12.0916,-0.548953,-1.09502,0.164361,6611.81,0
1.83526,12.0743,-0.477326,-1.33283,0.147584,6579.04,0
1.84183,11.9873,-0.478147,-1.31025,0.099794,6508.39,0
1.84835,12.0676,-0.469217,-1.32458,0.133399,6528.88,0
1.85492,12.1082,-0.475754,-1.23579,0.146305,6527.61,0
1.86145,12.0694,-0.423899,-1.1024,0.120686,6483.91,0
1.86795,12.0698,-0.419242,-0.831612,0.114841,6461.51,0
1.87441,12.1993,-0.382374,-1.03509,0.173858,6508.35,0
1.88096,12.157,-0.301321,-0.987575,0.143822,6463.2,0
1.88746,12.2455,-0.363605,-0.8367,0.18168,6487.82,0
1.89398,12.2189,-0.563046,-0.938584,0.161224,6451.43,0
1.90051,12.1676,-0.868524,-0.923835,0.127141,6402.25,0
1.907,12.2848,-0.985196,-0.930188,0.179132,6441.96,0
1.9135,12.5737,-0.836189,-0.961364,0.305382,6571.05,0
1.91998,12.4001,-0.965137,-0.90015,0.202451,6458.47,0
1.92649,12.4103,-0.676479,-1.39528,0.195975,6441.93,0
1.93298,12.3851,-0.8204,-1.40266,0.173936,6407.29,0
1.93952,12.4216,-0.748211,-1.51821,0.18228,6404.47,0
1.94603,12.4735,-0.770645,-1.39172,0.193825,6409.71,0
1.95253,12.5464,-0.773644,-1.52881,0.217972,6425.72,0
1.95907,12.452,-0.879656,-1.57691,0.161072,6356.08,0
1.9656,12.523,-1.16468,-1.43161,0.188911,6371.1,0
1.97215,12.51,-0.835815,-1.20796,0.170997,6343.34,0
1.97867,12.356,-0.962884,-1.39625,0.0864059,6244.61,0
1.98516,12.6037,-0.984201,-1.45796,0.204162,6348.95,0
1.99167,12.7623,-1.03558,-1.43918,0.268181,6407.84,0
1.99819,13.0112,-1.15499,-1.44031,0.366543,6511.51,0
2.0047,13.1649,-0.958538,-1.59523,0.41121,6567.04,0
2.01119,13.1227,-1.1294,-1.78397,0.353318,6524.84,0
2.01773,13.0744,-1.25116,-1.71922,0.303724,6479.75,0
2.02422,13.5614,-1.32468,-2.08451,0.513952,6699.58,0
2.03075,13.4626,-1.54612,-2.26381,0.422703,6629.36,0
2.03729,13.4067,-1.56342,-2.54431,0.367224,6580.63,0
2.04379,13.1342,-1.67964,-2.57089,0.210247,6426.37,0
2.05031,13.1861,-1.8576,-2.69462,0.222646,6431.29,0
2.05679,13.1941,-1.8484,-2.8151,0.212453,6414.88,0
2.06332,13.0981,-1.90943,-3.07591,0.156385,6348.07,0
2.06984,13.171,-1.78146,-3.08144,0.186176,6363.29,0
2.07639,13.3602,-1.64307,-3.07297,0.26309,6434.36,0
2.08288,13.1829,-1.85633,-3.10862,0.162093,6329.15,0
2.08939,13.2872,-1.81014,-3.02233,0.201881,6359.37,0
2.0959,13.6354,-1.58608,-2.87927,0.357372,6505.74,0
2.10245,13.7105,-1.52394,-2.76599,0.369691,6521.22,0
2.10894,13.6502,-1.56191,-2.52046,0.319314,6472.53,0
2.1155,13.6214,-1.88423,-2.60304,0.28539,6438.86,0
