0.00645744,0.0244938,-0.0439853,0.00087945,0.0115503,3793.12,0
0.0129557,0.0398605,-0.136442,-0.145121,0.0189808,3076.69,0
0.0194459,0.108424,-0.198848,-0.233786,0.0512402,5575.68,0
0.0259766,0.168862,-0.0598843,-0.460572,0.0798553,6500.55,0
0.0324689,0.346564,0.033098,-0.390063,0.161545,10673.7,0
0.0389779,0.498715,0.0619449,-0.313176,0.225374,12794.8,0
0.0454629,0.500668,0.0905882,-0.0820854,0.214148,11012.7,0
0.0519784,0.658303,-0.193098,0.0054157,0.276245,12664.9,0
0.0584504,0.346926,-0.0329345,-0.069632,0.110704,5935.39,0
0.0649908,0.467952,0.0698308,-0.0695417,0.164612,7200.27,0
0.0714959,0.441828,-0.0509996,0.0766115,0.143297,6179.77,0
0.0780016,0.433857,0.0437971,0.0342447,0.131367,5562.16,0
0.0845298,0.273903,0.29191,-0.173306,0.0465422,3240.32,0
0.0910615,0.314824,0.300982,-0.126181,0.0650309,3457.26,0
0.0975344,0.41593,0.141709,-0.0649898,0.111823,4264.44,0
0.104026,0.515971,0.151079,-0.115495,0.154514,4960.03,0
0.110541,0.526495,0.110607,-0.0897539,0.150168,4762.9,0
0.117065,0.60221,0.218591,-0.191437,0.177437,5144.25,0
0.123546,0.327303,0.197633,-0.119917,0.0372254,2649.24,0
0.130018,0.534167,0.083273,-0.210489,0.13716,4108.41,0
0.136512,0.342966,0.030313,-0.149198,0.0371078,2512.36,0
0.143002,0.448274,-0.0650306,-0.11148,0.086585,3134.75,0
0.149515,0.401923,-0.160293,-0.0465413,0.0602238,2688.17,0
0.156023,0.575339,-0.151395,0.0379116,0.143364,3687.52,0
0.162535,0.681037,-0.148962,-0.10881,0.187348,4190.09,0
0.169027,0.850528,0.0509616,-0.254725,0.257768,5031.91,0
0.175566,0.907051,0.0405219,0.209325,0.269511,5166.42,0
0.18206,0.760815,0.0974799,0.536232,0.180809,4178.92,0
0.188553,0.641442,0.0493151,0.396935,0.111762,3401.92,0
0.195079,0.519311,0.0379517,0.435599,0.0492738,2662.05,0
0.201596,0.56418,0.00737282,0.424463,0.0700874,2798.57,0
0.208105,0.718227,-0.0315355,0.292087,0.144405,3451.27,0
0.214619,0.802487,-0.176608,0.09941,0.176409,3739.13,0
0.22114,0.934499,-0.371126,0.252557,0.232803,4225.82,0
0.227635,1.1111,-0.36981,0.454927,0.302152,4881.07,0
0.234156,1.13083,-0.71348,0.583704,0.291553,4829.41,0
0.240673,1.20353,-0.436603,0.596431,0.306125,5000.69,0
0.247189,1.23182,-0.219956,0.332419,0.300142,4983.33,0
0.253718,1.48027,-0.142643,0.145078,0.399677,5834.3,0
0.260209,1.40792,-0.305829,0.0699618,0.335839,5410.71,0
0.266741,1.35609,-0.281958,0.16513,0.286873,5083.9,0
0.273271,1.17794,-0.290306,0.40951,0.182668,4310.53,0
0.279799,1.46495,-0.631303,0.378538,0.307699,5235.73,0
0.286315,1.4325,-0.534363,0.628001,0.273363,5003.25,0
0.292828,1.54225,-0.496357,0.439617,0.308555,5266.74,0
0.29934,1.53389,-0.364957,0.393506,0.284176,5124.24,0
0.305822,1.37894,-0.333717,0.302555,0.191478,4508.97,0
0.312345,1.35819,-0.264817,0.326375,0.166952,4348.37,0
0.318862,1.17195,-0.107786,0.4335,0.0700886,3675.42,0
0.325368,1.36057,0.00671415,0.418246,0.160778,4181.63,0
0.331866,1.24285,0.147137,0.455364,0.0975832,3745.03,0
0.338361,1.13407,0.0319409,0.466461,0.0414178,3351.67,0
0.344901,1.19943,0.136519,0.482042,0.0724967,3477.61,0
0.351438,1.28125,-0.0319991,0.549444,0.109993,3645.74,0
0.357965,1.48312,-0.156463,0.559359,0.20085,4143.2,0
0.364483,1.52873,0.0952192,0.405602,0.211121,4194.25,0
0.370989,1.47728,-0.0629886,0.633871,0.173374,3981.99,0
0.377482,1.47182,-0.107283,0.646412,0.161771,3899.05,0
0.383988,1.48097,-0.0979779,0.750601,0.157095,3856.83,0
0.390468,1.52111,-0.0281009,0.846929,0.167507,3895.61,0
0.396942,1.44515,0.117494,0.858693,0.12217,3640.71,0
0.403434,1.50035,-0.158737,0.780744,0.144344,3718.95,0
0.409957,1.56359,-0.278475,0.549494,0.167689,3814.03,0
0.416457,1.86503,-0.123515,0.941427,0.303874,4478.33,0
0.422952,1.97416,-0.193378,0.913611,0.335307,4667.57,0
0.42942,1.99748,-0.114348,0.841803,0.31973,4651.56,0
0.435944,1.87421,-0.0860537,0.935674,0.238191,4299.21,0
0.442465,1.63967,0.211166,0.7655,0.10837,3705.76,0
0.448963,1.68691,0.345147,0.491931,0.126336,3757.34,0
0.455466,1.73259,0.303682,0.391435,0.141949,3804,0
0.461964,1.72456,0.229153,0.421114,0.131377,3733.1,0
0.46847,1.85963,0.0679446,0.233122,0.189366,3969.59,0
0.474951,1.67905,0.19576,0.293451,0.0904196,3535.21,0
0.481467,1.74199,0.0546207,0.38542,0.11316,3618.1,0
0.488,1.82573,-0.133737,0.382366,0.145645,3741.26,0
0.49449,1.83635,-0.100862,0.561949,0.144089,3713.62,0
0.501026,1.70117,0.0220757,0.613478,0.0713992,3395.38,0
0.507567,1.57276,-0.127373,0.728873,0.00578855,3098.62,0
0.514073,1.63429,-0.118797,0.72935,0.0363494,3179.1,0
0.520558,1.68718,-0.164175,0.645939,0.0616545,3241.09,0
0.527121,1.66728,-0.263882,0.547981,0.0493068,3163,0
0.533638,1.63994,-0.383245,0.500118,0.0348172,3073.14,0
0.540174,1.70287,-0.485845,0.466651,0.0652893,3152.45,0
0.546663,1.77482,-0.50126,0.581218,0.0985113,3246.64,0
0.553176,1.92333,-0.37148,0.534497,0.166937,3476.89,0
0.559671,1.77701,-0.30158,0.620822,0.0887093,3175.1,0
0.566149,1.734,-0.514312,0.654417,0.0627281,3062.8,0
0.572634,1.79272,-0.538251,0.82505,0.0892989,3130.65,0
0.579116,1.89721,-0.328986,0.92504,0.136476,3276.05,0
0.585635,1.87826,-0.338173,0.930884,0.120539,3207.22,0
0.592102,1.97986,-0.472469,0.977497,0.16607,3343.77,0
0.598614,2.03039,-0.416195,0.758418,0.179456,3391.82,0
0.605094,1.9382,-0.258435,0.852897,0.127594,3203.15,0
0.611583,1.94661,-0.0734037,0.742473,0.123595,3182.9,0
0.618089,1.96388,-0.030897,0.632479,0.12798,3177.34,0
0.624601,1.98498,-0.13316,0.716133,0.130323,3178,0
0.631129,1.77159,-0.265469,0.655988,0.0208245,2807.02,0
0.637636,1.8302,-0.347971,0.683998,0.0493141,2870.3,0
0.644094,1.80233,-0.487359,0.53285,0.0341351,2798.25,0
0.650625,1.85313,-0.550626,0.513223,0.0562953,2848.23,0
0.657105,1.86614,-0.642939,0.567374,0.0619722,2839.94,0
0.663667,1.79558,-0.65653,0.623662,0.025191,2705.55,0
0.670216,1.76331,-0.637093,0.43792,0.00882625,2630.96,0
0.67677,1.83978,-0.57937,0.421881,0.046371,2718.48,0
0.683294,1.89071,-0.507946,0.455909,0.0704933,2767.06,0
0.689816,1.96279,-0.686508,0.423915,0.104206,2845.38,0
0.696324,2.06017,-0.812247,0.308491,0.146301,2958.63,0
0.702868,2.26163,-1.02683,0.301158,0.235122,3217.72,0
0.709402,2.11166,-1.2746,0.387432,0.147921,2976.68,0
0.715907,2.50897,-1.23749,0.757911,0.333447,3504.61,0
0.72239,2.46734,-1.29532,0.505991,0.287746,3415.52,0
0.728913,2.77461,-1.50093,0.327251,0.413258,3806.5,0
0.735421,2.82561,-1.55128,0.381363,0.404243,3842.17,0
0.741912,2.68422,-1.49602,0.213144,0.3079,3617.98,0
0.748431,2.78953,-1.60673,0.386741,0.335637,3727.17,0
0.754953,2.56297,-1.6099,0.306591,0.206556,3394.88,0
0.76145,2.36199,-1.47536,0.393426,0.0978974,3101.96,0
0.767953,2.304,-1.41941,0.375651,0.0654634,3000.18,0
0.774434,2.29306,-1.52423,0.467599,0.0579923,2960.95,0
0.780909,2.28361,-1.48982,0.325323,0.0519555,2924.3,0
0.787428,2.22846,-1.41376,0.469723,0.0236272,2830.05,0
0.793942,2.38354,-1.52133,0.430437,0.0985602,3002.16,0
