0.00648235,0.131447,0.163094,0.0546163,0.0644546,20277.7,0
0.0130344,0.246375,0.205815,-0.0866529,0.119634,18901.9,0
0.0195482,0.0535851,0.140006,-0.0485485,0.0209186,2741.17,0
0.0260675,0.0593199,0.16159,0.0871938,0.0227064,2275.63,0
0.032595,0.293913,0.0576145,0.081177,0.137215,9017.1,0
0.0390895,0.22342,0.109599,0.0787577,0.0977581,5715.6,0
0.0456159,0.305314,0.118372,0.166756,0.132533,6693.16,0
0.052126,0.159915,-0.151726,0.250447,0.0562837,3067.86,0
0.0585958,0.194547,-0.0511118,0.203181,0.0717313,3320.15,0
0.0651516,0.113016,0.0344651,0.179216,0.0302041,1734.66,0
0.0716572,0.331151,0.151513,0.290445,0.135714,4621.32,0
0.0781797,0.312598,0.0772845,0.440775,0.119916,3998.46,0
0.084683,0.233984,0.208951,0.381845,0.0751652,2763.06,0
0.0912171,0.167994,0.0814772,0.30266,0.0399433,1841.69,0
0.0976878,0.336009,0.016525,0.22639,0.120376,3439.62,0
0.104199,0.367005,0.091645,0.300586,0.128489,3522.15,0
0.110666,0.534924,0.123516,0.1939,0.202825,4833.66,0
0.117172,0.565538,0.284461,0.573091,0.205661,4826.56,0
0.1237,0.673199,0.406484,0.92665,0.243204,5442.21,0
0.130187,0.46861,0.523772,0.978459,0.128536,3599.52,0
0.136707,0.522729,0.668641,0.972956,0.150933,3823.71,0
0.143255,0.479487,0.720516,1.02419,0.122276,3347.08,0
0.14977,0.35241,0.743959,0.98526,0.0556887,2353.01,0
0.156225,0.396817,0.656681,0.887439,0.0766214,2540.03,0
0.162698,0.305825,0.674273,0.788923,0.029764,1879.7,0
0.169176,0.316966,0.673267,1.04306,0.0342196,1873.59,0
0.17566,0.304558,0.671724,1.1348,0.0269412,1733.79,0
0.182135,0.36291,0.748297,1.14988,0.0551448,1992.53,0
0.188632,0.377636,0.896852,1.08821,0.0599658,2001.98,0
0.19517,0.28767,1.00559,1.08412,0.0136552,1473.94,0
0.201647,0.3312,0.952279,1.17055,0.0341293,1642.47,0
0.208156,0.444164,0.945892,1.29452,0.0883883,2133.81,0
0.214687,0.453762,0.883401,1.44487,0.0902525,2113.6,0
0.221146,0.631123,0.966352,1.12515,0.171854,2853.87,0
0.227584,0.966244,0.825893,1.21298,0.322045,4245.66,0
0.234093,0.896428,0.71912,1.15269,0.267978,3829.38,0
0.24059,1.08016,1.01305,1.11645,0.336146,4489.61,0
0.247118,0.962754,0.970107,1.05273,0.256441,3895.94,0
0.253628,0.997966,1.0504,0.786734,0.260112,3934.77,0
0.260104,0.947294,0.94089,0.761752,0.221956,3641.98,0
0.266611,0.790908,1.01164,0.59947,0.135918,2966.52,0
0.273125,0.789656,1.01231,0.560154,0.129572,2891.19,0
0.279601,0.830784,1.23925,0.680013,0.143825,2971.32,0
0.2861,0.87801,1.42609,0.550135,0.157536,3068.89,0
0.292588,0.913139,1.46156,0.693913,0.168142,3120.91,0
0.299094,0.863477,1.51867,0.723967,0.136436,2886.97,0
0.305537,0.715297,1.77643,0.705736,0.0580639,2341.11,0
0.312031,0.883696,1.65468,0.613278,0.136998,2832.07,0
0.318534,1.08331,1.8428,0.354725,0.229431,3400.92,0
0.325017,1.10917,1.78581,0.105443,0.228053,3412.64,0
0.331512,1.16889,1.8339,0.137203,0.245955,3525.93,0
0.338024,1.0608,1.65265,0.0269692,0.179712,3138.24,0
0.344509,1.17754,1.71241,-0.141132,0.225894,3418.03,0
0.351047,1.15512,1.57484,2.87537e-05,0.200854,3290.5,0
0.35757,1.06226,1.63611,-0.269862,0.145379,2970.78,0
0.364107,1.03377,1.67577,-0.353207,0.123996,2839.2,0
0.370607,1.18876,1.54885,-0.392581,0.19337,3207.6,0
0.377118,1.23787,1.43543,-0.272445,0.208184,3282.46,0
0.383605,1.02939,1.21507,-0.248775,0.0946143,2683.45,0
0.390102,0.894225,1.19894,-0.186316,0.0257073,2292.29,0
0.396631,0.921468,1.24926,-0.262613,0.0388091,2323.24,0
0.40309,1.07928,1.15172,-0.34979,0.114665,2677.51,0
0.409613,0.941716,1.27559,-0.321373,0.0422713,2299.04,0
0.416088,0.961699,1.17194,-0.477287,0.0508705,2311.29,0
0.4226,0.867574,1.11358,-0.319043,0.00352997,2052.95,0
0.429095,0.990007,1.14172,-0.352056,0.0637439,2307.2,0
0.435563,1.17923,1.35749,-0.464448,0.153167,2707.36,0
0.442069,1.17516,1.29364,-0.140828,0.14264,2658.31,0
0.448607,1.04698,1.12288,-0.036027,0.0748097,2333.85,0
0.455119,1.26645,1.22235,0.143167,0.178124,2782.68,0
0.461677,1.45817,1.18496,0.146975,0.259964,3158.42,0
0.468194,1.30863,1.27408,-0.0500253,0.170855,2795.06,0
0.474728,1.19122,1.17198,-0.0884794,0.104834,2509.28,0
0.481239,1.1052,1.29987,-0.238677,0.0596258,2296.57,0
0.487743,1.20609,1.33102,-0.199895,0.105503,2472.79,0
0.494243,1.18281,1.07213,-0.315799,0.0885647,2393.18,0
0.500736,1.1403,1.00683,-0.249783,0.0633362,2277.24,0
0.507289,1.16954,1.09582,-0.174013,0.0770914,2305.46,0
0.513819,1.06558,1.04765,-0.0500944,0.0227818,2073.85,0
0.520378,1.02207,0.997761,0.0235198,0.000882085,1964.09,0
0.526868,1.09235,0.92127,0.0454494,0.0353323,2073.28,0
0.533403,1.34186,0.823917,-0.151914,0.156129,2515.66,0
0.539894,1.33502,0.808233,-0.0971093,0.143978,2472.74,0
