0.00649362,0.0222397,2.37233e-11,1.2966e-10,0.000133231,3424.85,0
0.0130351,0.0310587,0.000147525,0.0177308,0.000185627,2382.7,0
0.0195677,0.0223418,0.00921963,0.0453256,0.000133017,1141.77,0
0.0260532,0.0145733,-0.0223955,0.0538316,8.63746e-05,559.368,0
0.0325858,0.00183247,-0.0244726,0.068338,9.97535e-06,56.2352,0
0.0391027,0.00723633,-0.0308323,0.08074,4.23506e-05,185.06,0
0.0456274,0.0228687,-0.0190276,0.10524,0.000135893,501.204,0
0.0521311,0.0190692,-0.0261608,0.09604,0.000112866,365.792,0
0.0586663,0.0108894,-0.0363079,0.102324,6.3791e-05,185.616,0
0.0652028,0.0285654,-0.0236258,0.118721,0.000169527,438.1,0
0.0716972,0.0518644,-0.011178,0.0918691,0.000308637,723.382,0
0.0782148,0.0456061,-0.0381912,0.101833,0.000270559,583.088,0
0.0846941,0.0137335,-0.0400578,0.109388,7.92193e-05,162.154,0
0.0911872,0.0416679,-0.0197354,0.0979443,0.000246361,456.949,0
0.0976776,0.0612809,0.0102541,0.0455595,0.00036328,627.38,0
0.104157,0.040472,-0.00527288,0.0530785,0.00023787,388.565,0
0.110661,0.0527254,0.00527875,0.0551287,0.000310758,476.459,0
0.117126,0.0592672,0.0324564,0.0827459,0.000348943,506.011,0
0.123666,0.0742697,0.00893541,0.10504,0.000438167,600.569,0
0.130165,0.134296,0.0129461,0.101616,0.000795791,1031.74,0
0.136737,0.199316,0.0214433,0.0522087,0.00118068,1457.66,0
0.143251,0.259446,0.0082995,0.031084,0.00153466,1811.13,0
0.149758,0.237875,0.0587883,0.0571648,0.00139783,1588.4,0
0.156278,0.206015,0.185256,0.0131315,0.00120198,1318.26,0
0.162837,0.257324,0.205163,0.0608356,0.00150319,1580.25,0
0.169345,0.277041,0.221004,0.0359849,0.00161195,1635.96,0
0.175855,0.299115,0.192914,0.0257328,0.00173557,1700.92,0
0.18239,0.351188,0.274601,-0.00892067,0.00203693,1925.48,0
0.188904,0.399436,0.294538,0.0755619,0.0023125,2114.48,0
