0.00654051,0.00375532,-0.00416498,0.00668637,2.24933e-05,574.164,0
0.0130738,0.0183402,-0.024593,0.00568794,0.000109842,1402.83,0
0.019588,0.0614111,-0.0123072,0.0169185,0.000367319,3135.14,0
0.0260862,0.0224198,-0.0431222,0.0443717,0.000133253,859.452,0
0.0325811,0.0457117,-0.0622649,0.0517355,0.00027254,1403.01,0
0.0391129,0.0493769,-0.0273215,0.0221069,0.000293863,1262.42,0
0.0456113,0.0949015,0.00846733,0.0251659,0.000565506,2080.66,0
0.052119,0.0773012,-0.00427605,0.0464209,0.000458719,1483.17,0
0.0586309,0.12468,-1.78854e-05,0.0240192,0.000740406,2126.53,0
0.0651779,0.135936,0.0280969,0.110245,0.000804912,2085.62,0
0.0717245,0.115955,0.0196955,0.113651,0.000682405,1616.67,0
0.0782498,0.0870598,0.013198,0.128038,0.000507384,1112.59,0
0.0847647,0.137696,0.0201774,0.142726,0.000808156,1624.44,0
0.0912477,0.118334,0.0375721,0.150104,0.000689477,1296.84,0
0.097727,0.134116,0.0318292,0.204244,0.000781699,1372.35,0
0.104232,0.123444,0.0088872,0.189667,0.000714852,1184.32,0
0.110781,0.135766,0.000527482,0.19723,0.000785775,1225.53,0
0.117314,0.0996872,0.0315829,0.206481,0.000567807,849.746,0
0.123808,0.0825471,0.0207676,0.150635,0.00046349,666.736,0
0.130324,0.0736727,0.0146074,0.139708,0.000409417,565.306,0
0.136865,0.0431614,0.0112225,0.117263,0.00022583,315.357,0
0.143391,0.071003,0.0340959,0.13418,0.000392049,495.169,0
0.149879,0.0769101,0.0485738,0.162328,0.000426372,513.147,0
0.156385,0.0963082,-0.00601002,0.204783,0.000541568,615.841,0
0.162843,0.0943517,-0.0279361,0.221473,0.000528067,579.402,0
0.16934,0.0853157,-0.0939617,0.222972,0.000472222,503.812,0
0.17588,0.0546628,-0.104667,0.243361,0.00028763,310.796,0
0.182352,0.041584,-0.136942,0.25043,0.000208814,228.042,0
0.188841,0.0528506,-0.176835,0.209843,0.000275869,279.868,0
0.195397,0.0277591,-0.168943,0.205705,0.000124992,142.065,0
0.201894,0.0147608,-0.164279,0.181383,4.7024e-05,73.1119,0
0.208408,0.0400706,-0.169409,0.158276,0.000198536,192.27,0
0.214907,0.0605024,-0.170976,0.130037,0.000320446,281.528,0
0.221417,0.0569872,-0.12744,0.114521,0.000298446,257.375,0
0.227907,0.0413459,-0.131944,0.0983867,0.000204291,181.416,0
0.234403,0.0612908,-0.156241,0.132203,0.000323172,261.476,0
0.24089,0.0669929,-0.148893,0.148938,0.000356476,278.106,0
0.247408,0.0470527,-0.137858,0.163801,0.000236471,190.183,0
0.253894,0.0823578,-0.139467,0.175767,0.000447243,324.379,0
0.260404,0.0526489,-0.179692,0.166219,0.000268212,202.182,0
0.266892,0.0181859,-0.204434,0.178483,6.15222e-05,68.1396,0
0.273436,0.0283301,-0.212411,0.184805,0.00012224,103.608,0
0.279939,0.0829485,-0.185288,0.178604,0.000449061,296.309,0
0.286455,0.109348,-0.181121,0.178358,0.000605337,381.728,0
0.292965,0.154852,-0.124361,0.158443,0.000875387,528.569,0
0.299493,0.155869,-0.0743283,0.172734,0.000878081,520.445,0
0.306002,0.178603,-0.0506647,0.255998,0.00101121,583.667,0
0.31251,0.254198,-0.0927053,0.229195,0.00145843,813.406,0
0.319027,0.241148,-0.0613794,0.198484,0.00137333,755.888,0
0.325556,0.282252,-0.0366186,0.194154,0.00161214,866.983,0
0.332036,0.254969,-0.064322,0.152091,0.00144097,767.897,0
0.338572,0.292661,-0.100816,0.13525,0.00165848,864.396,0
0.34504,0.37489,-0.0425716,0.146183,0.0021408,1086.51,0
0.35149,0.344093,-0.049981,0.118961,0.00194225,978.955,0
0.358015,0.447039,0.0112209,0.16197,0.00254492,1248.66,0
0.364532,0.461474,-0.0279438,0.199013,0.00261801,1265.94,0
0.371001,0.527979,0.0248425,0.251547,0.00299695,1423.12,0
0.377475,0.52185,0.0924046,0.283398,0.00293751,1382.48,0
0.383981,0.621264,0.196981,0.283918,0.00351144,1617.95,0
0.390491,0.578911,0.212091,0.140918,0.00323656,1482.52,0
0.397014,0.664604,0.262064,0.147179,0.00372369,1674,0
0.403503,0.629755,0.246441,0.126775,0.00348417,1560.72,0
0.410027,0.642465,0.257843,0.213268,0.00353374,1566.89,0
0.416538,0.601861,0.282559,0.203797,0.00326124,1444.91,0
0.423073,0.589925,0.264221,0.179067,0.00316634,1394.38,0
0.429605,0.528353,0.243371,0.212825,0.00277843,1229.86,0
0.436128,0.447172,0.265742,0.181157,0.0022749,1025.32,0
0.442641,0.432605,0.241791,0.0715793,0.00217415,977.326,0
0.449129,0.409263,0.228294,0.0749212,0.00202235,911.237,0
0.455616,0.384383,0.227939,0.0826263,0.00186419,843.657,0
0.462098,0.424436,0.206638,0.0383149,0.00209253,918.498,0
0.468611,0.40828,0.214005,0.0399413,0.00198493,871.257,0
0.475154,0.369573,0.18588,0.022925,0.00174208,777.797,0
0.481661,0.337874,0.15905,0.0645872,0.00154402,701.478,0
0.488161,0.370097,0.136077,0.0544978,0.00172991,758.145,0
0.494648,0.482701,0.103965,0.0299515,0.00239281,975.849,0
0.501171,0.563034,0.199119,0.0548142,0.00285721,1123.44,0
0.50768,0.664881,0.201242,0.0887654,0.00344239,1309.65,0
