0.00645635,0.021984,8.71729e-11,1.18463e-10,0.000131695,3405.03,0
0.0129573,0.0235763,-0.00111045,0.0159161,0.000140871,1819.53,0
0.0194973,0.0256947,-0.00561041,0.0191247,0.00015322,1317.86,0
0.0260044,0.0121618,-0.0203653,0.0307792,7.19966e-05,467.682,0
0.0324987,0.00388336,-0.0156853,0.0310465,2.23726e-05,119.493,0
0.0389935,0.00330302,-0.0158164,0.0282311,1.88888e-05,84.7071,0
0.0454769,0.0186935,-0.0232729,0.0189967,0.000111006,411.056,0
0.0519999,0.0361662,-0.047178,0.0205336,0.000215477,695.506,0
0.0584868,0.0276572,-0.0445843,0.033453,0.000164157,472.879,0
0.0650126,0.058963,-0.0767077,0.00923143,0.000351179,906.947,0
0.0715044,0.0860648,-0.0886511,-0.00664637,0.000512564,1203.63,0
0.0779851,0.0857105,-0.0786585,0.0218124,0.000509149,1099.06,0
0.0844924,0.118165,-0.0479736,0.0674083,0.000701606,1398.53,0
0.091041,0.173219,0.00657753,0.0571593,0.00102881,1902.65,0
0.0975205,0.215764,0.02696,0.00430882,0.00127914,2212.5,0
0.104015,0.2303,0.0258257,-0.0287344,0.00136025,2214.09,0
0.110533,0.278307,0.103139,-0.0203322,0.00163943,2517.85,0
0.117074,0.272391,0.0931598,0.0245226,0.00159495,2326.65,0
0.123557,0.254277,0.0792691,0.110925,0.00147895,2057.96,0
0.13005,0.257989,0.111962,0.131454,0.00149344,1983.78,0
0.136564,0.207412,0.105816,0.140469,0.00118282,1518.8,0
0.143091,0.202632,0.154797,0.172401,0.00114919,1416.11,0
0.149624,0.239019,0.212512,0.176365,0.0013615,1597.46,0
0.156139,0.211751,0.158645,0.216737,0.001192,1356.17,0
0.162663,0.252261,0.148562,0.242599,0.00142769,1550.82,0
0.169208,0.314971,0.124573,0.289543,0.00179462,1861.44,0
0.175703,0.366499,0.126277,0.298099,0.0020921,2085.9,0
0.182179,0.288311,0.16714,0.311983,0.0016126,1582.57,0
0.188686,0.262612,0.178742,0.310416,0.00145182,1391.79,0
0.195232,0.332108,0.236761,0.352585,0.00186158,1701.1,0
0.201728,0.389337,0.261299,0.377093,0.00219229,1930.01,0
0.208241,0.402641,0.253836,0.356848,0.00225862,1933.53,0
0.21475,0.376542,0.293381,0.344087,0.00208798,1753.4,0
0.221259,0.339588,0.225898,0.362286,0.00185507,1534.8,0
0.227749,0.255841,0.234386,0.33511,0.00134365,1123.35,0
0.234243,0.243749,0.243815,0.267369,0.00126519,1040.58,0
0.240776,0.291171,0.232203,0.190931,0.00154273,1209.3,0
0.247251,0.264773,0.218226,0.258968,0.00137741,1070.87,0
0.253751,0.314629,0.234681,0.258606,0.00166893,1239.91,0
0.260226,0.319889,0.324195,0.255542,0.00169051,1229.27,0
0.266724,0.319514,0.267351,0.259453,0.00167852,1197.92,0
0.273215,0.339618,0.210627,0.24216,0.0017897,1243.05,0
0.279726,0.371516,0.145408,0.339591,0.00197082,1328.14,0
0.286205,0.438261,0.0902948,0.296498,0.00235824,1531.28,0
0.292655,0.477372,0.0984488,0.266111,0.00257616,1631.18,0
0.299175,0.485725,0.130951,0.256613,0.00260782,1623.55,0
0.305726,0.458918,0.036519,0.233876,0.00243116,1501.08,0
0.312239,0.469739,0.105168,0.315662,0.0024818,1504.42,0
0.318732,0.536283,0.0664994,0.348581,0.00286568,1682.55,0
0.325241,0.532151,-0.00743972,0.275667,0.00282146,1636.18,0
0.331765,0.646257,0.00199401,0.309817,0.00348259,1947.94,0
0.338268,0.608646,0.0234099,0.329658,0.00322946,1799.3,0
0.344786,0.643931,0.0166843,0.272318,0.00341829,1867.63,0
0.351314,0.594529,0.0484604,0.27998,0.00309643,1692.3,0
0.357829,0.63643,-0.0402536,0.23877,0.00332707,1778.59,0
0.364338,0.565148,-0.111143,0.273043,0.00287633,1551.17,0
0.370825,0.582899,-0.117046,0.223721,0.00296295,1571.9,0
0.377311,0.577426,-0.151196,0.133435,0.00290684,1530.37,0
0.383787,0.46098,-0.20596,0.175689,0.00219356,1201.14,0
0.390282,0.398105,-0.190654,0.0966523,0.00180659,1020.05,0
0.396752,0.450523,-0.209279,0.120248,0.00211126,1135.53,0
0.403274,0.44603,-0.167129,0.132816,0.0020704,1106.02,0
0.409796,0.426132,-0.214681,0.0744799,0.0019386,1039.86,0
0.416303,0.422794,-0.200586,0.00138152,0.0019073,1015.59,0
0.422868,0.432517,-0.242832,-0.0373059,0.00195232,1022.82,0
0.429353,0.418909,-0.240409,-0.0252735,0.00186062,975.673,0
0.435836,0.440843,-0.250644,-0.0213396,0.00198112,1011.49,0
0.442348,0.449949,-0.206808,-0.0774833,0.00202488,1017.18,0
0.448862,0.393175,-0.121968,-0.112911,0.00167412,875.938,0
0.455293,0.393725,-0.122815,-0.0510953,0.00166991,864.773,0
0.461817,0.391632,-0.150201,-0.0985774,0.00164811,848.023,0
0.468327,0.423157,-0.177792,-0.0890231,0.00182691,903.55,0
0.474868,0.464485,-0.118936,-0.0566454,0.00206356,978.136,0
0.481325,0.445324,-0.100783,-0.0379964,0.00193814,925.204,0
0.487856,0.426999,-0.157581,-0.0130477,0.00181693,875.256,0
0.494339,0.379906,-0.131255,-0.000616978,0.00152524,768.514,0
0.500839,0.372057,-0.152815,0.0171668,0.00147144,742.867,0
0.507378,0.38539,-0.161923,-0.0632779,0.00154465,759.571,0
0.513871,0.370232,-0.112263,-0.198404,0.00144525,720.476,0
0.520334,0.355316,-0.0557581,-0.259497,0.00134829,682.862,0
0.526824,0.349796,-0.118117,-0.274572,0.00130824,663.971,0
0.533337,0.34475,-0.0901342,-0.269349,0.00127268,646.402,0
0.539841,0.416664,-0.0955536,-0.253233,0.00169612,771.828,0
0.54635,0.349014,-0.0846779,-0.218827,0.0012828,638.811,0
0.552822,0.320986,-0.110697,-0.238617,0.00110957,580.631,0
0.559359,0.286938,-0.109338,-0.24561,0.000901676,512.976,0
