0.00646931,0.00514159,0.00913796,-0.000506107,3.07941e-05,794.767,0
0.0129861,0.0134738,-0.00019855,-0.0012744,8.0646e-05,1037.56,0
0.0195148,0.023213,0.0178586,-0.0318203,0.000138791,1189.51,0
0.0260089,0.0296053,0.0396987,-0.0683037,0.000176895,1138.28,0
0.0325302,0.0252977,0.0639742,-0.0408277,0.000150829,777.668,0
0.0390699,0.0486542,0.0811343,-0.0171161,0.00029036,1245.31,0
0.0455569,0.0656142,0.063206,-0.0494293,0.000391239,1440.27,0
0.0520375,0.0689642,0.0388487,-0.0374775,0.000410142,1325.28,0
0.0585603,0.0694234,0.0441316,-0.0754224,0.000411593,1185.5,0
0.0650389,0.0345525,0.0842222,-0.0698285,0.000201856,531.259,0
0.0715102,0.0594849,0.0883447,-0.0901394,0.000350751,831.837,0
0.0779791,0.031166,0.0720111,-0.0959771,0.000180379,399.672,0
0.0845325,0.019639,0.0753231,-0.11253,0.000111131,232.325,0
0.091009,0.0198733,0.073266,-0.130131,0.000112296,218.367,0
0.0974734,0.0134564,0.0616627,-0.156715,7.37497e-05,138.052,0
0.103979,0.0141997,0.0555634,-0.168129,7.79821e-05,136.563,0
0.110469,0.00348769,0.0618983,-0.163041,1.3758e-05,31.5718,0
0.116988,0.0193943,0.0487133,-0.151522,0.000108995,165.78,0
0.123531,0.04648,0.0266915,-0.139416,0.00027087,376.262,0
0.130027,0.0376593,-0.0179475,-0.122959,0.000217632,289.627,0
0.136536,0.0125586,-0.0095238,-0.117853,6.69653e-05,91.9806,0
0.143024,0.00811795,-0.0102558,-0.118263,4.03274e-05,56.7593,0
0.14955,0.0466942,-0.0211535,-0.104769,0.000271241,312.231,0
0.156062,0.0266979,-0.0170838,-0.0590127,0.000150889,171.073,0
0.162527,0.0174047,-0.00831291,-0.0598814,9.50643e-05,107.088,0
0.169016,0.0257862,-0.0314901,-0.0859644,0.000145186,152.567,0
0.175515,0.0532529,-0.0493872,-0.116642,0.000309443,303.41,0
0.181994,0.052791,0.00042619,-0.13898,0.000305796,290.07,0
0.188554,0.0415948,-0.0185101,-0.161164,0.000238111,220.599,0
0.19506,0.0401817,-0.0513586,-0.179623,0.000229258,205.997,0
0.20156,0.0680043,-0.0647755,-0.141503,0.000395183,337.39,0
0.20805,0.0298756,-0.0953575,-0.114796,0.000166031,143.599,0
0.214573,0.0204131,-0.0853293,-0.129476,0.000109153,95.1336,0
0.221083,0.0227834,-0.0925424,-0.163899,0.000123194,103.054,0
0.227518,0.0499342,-0.0892766,-0.161947,0.000285627,219.474,0
0.234047,0.105931,-0.0611094,-0.138253,0.00061988,452.604,0
0.240526,0.130464,-0.0921003,-0.116396,0.000764469,542.411,0
0.247031,0.18811,-0.116259,-0.113121,0.00110659,761.484,0
0.25351,0.158903,-0.168752,-0.105199,0.000928178,626.811,0
0.260014,0.213869,-0.213563,-0.058908,0.00125378,822.529,0
0.266497,0.165843,-0.187528,-0.0835798,0.000960994,622.306,0
0.272975,0.13932,-0.165064,-0.059795,0.000798976,510.376,0
0.279489,0.148654,-0.206618,-0.0358813,0.000851726,531.877,0
0.286004,0.157243,-0.216791,-0.0502968,0.000899338,549.793,0
0.292536,0.150375,-0.227509,-0.0388062,0.000854643,514.039,0
0.299061,0.134278,-0.227573,-0.00985643,0.000754995,448.999,0
0.305557,0.101452,-0.230947,-0.0495235,0.000556141,332.022,0
0.312096,0.122784,-0.168726,-0.0735331,0.00068209,393.417,0
0.318599,0.117136,-0.16116,-0.0648429,0.000646576,367.661,0
0.32508,0.177919,-0.149568,-0.0302789,0.00100863,547.309,0
0.33157,0.154256,-0.167564,-0.0176258,0.000863026,465.228,0
0.338068,0.1675,-0.195452,0.00873491,0.000938691,495.462,0
0.344572,0.174958,-0.186226,-0.00112019,0.000978555,507.755,0
0.3511,0.193114,-0.188458,0.00974004,0.00108299,550.026,0
0.35761,0.216442,-0.179903,0.00513586,0.00121719,605.245,0
0.364135,0.235375,-0.211053,0.012725,0.00132402,646.393,0
0.370621,0.218384,-0.289487,-0.0355517,0.0012169,589.239,0
0.377129,0.223683,-0.356963,-0.0487727,0.00124229,593.122,0
0.383581,0.224069,-0.334289,-0.10001,0.00123935,584.149,0
0.390088,0.26916,-0.347967,-0.091587,0.00150312,689.998,0
0.396574,0.34549,-0.322055,-0.0743407,0.00194984,871.189,0
0.403118,0.320695,-0.292882,-0.0827839,0.00179206,795.536,0
0.409623,0.353529,-0.273579,-0.0874768,0.00197897,863.06,0
0.416133,0.35159,-0.319863,-0.103329,0.00195771,844.897,0
