0.00652148,0.00359631,-0.00766339,0.00492191,2.15351e-05,551.456,0
0.01305,0.0212159,-0.00498472,0.0114247,0.000127079,1625.74,0
0.0195533,0.0194344,0.024164,0.0255533,0.000116175,993.917,0
0.0260827,0.0550548,0.0542756,0.0354687,0.000329321,2110.78,0
0.0325932,0.049386,0.0498809,0.0536071,0.000294471,1515.22,0
0.0390664,0.043647,0.0833983,0.0648533,0.000259545,1117.25,0
0.0455808,0.0297023,0.0999085,0.0564158,0.000175489,651.64,0
0.0520519,0.0149947,0.105695,0.0904942,8.71536e-05,288.072,0
0.058575,0.00635486,0.11205,0.107778,3.53479e-05,108.491,0
0.0651059,0.00586564,0.125868,0.11641,3.23599e-05,90.0939,0
0.0716071,0.00989757,0.121122,0.121146,5.64721e-05,138.22,0
0.0781275,0.0269089,0.107792,0.136927,0.000158273,344.423,0
0.0846043,0.0364832,0.0967869,0.151021,0.000215279,431.221,0
0.0911182,0.042334,0.0867739,0.196523,0.000249807,464.605,0
0.0976369,0.0671829,0.0632062,0.18956,0.000397943,688.09,0
0.104163,0.0738639,0.0784849,0.206848,0.000436793,709.122,0
0.110639,0.0532933,0.0864937,0.186734,0.000312381,481.685,0
0.117134,0.0634707,0.0909864,0.188401,0.000372525,541.866,0
0.123647,0.0560999,0.125981,0.235061,0.000327328,453.71,0
0.130176,0.0749341,0.119963,0.200307,0.000439042,575.636,0
0.136677,0.0939421,0.0834859,0.206792,0.000551748,687.331,0
0.143177,0.0725613,0.132521,0.226843,0.000422593,506.794,0
0.149739,0.0578679,0.138418,0.183123,0.00033362,386.459,0
0.156289,0.0634487,0.0965612,0.164779,0.000366194,405.969,0
0.162757,0.1036,0.0466766,0.178218,0.000605617,636.534,0
0.169274,0.0954455,0.061681,0.176083,0.000554857,563.854,0
0.175776,0.0442693,0.0534004,0.169077,0.000247337,251.852,0
0.182226,0.0202061,0.0492431,0.15436,0.000102898,110.885,0
0.188793,0.0776573,0.0357964,0.141104,0.00044658,411.335,0
0.195337,0.139895,0.0256931,0.142827,0.000816782,716.174,0
0.201809,0.110367,0.0884022,0.119536,0.000637192,546.887,0
0.208334,0.0709814,0.111876,0.12691,0.000399626,340.709,0
0.214858,0.0788609,0.0781965,0.119896,0.000445519,367.038,0
0.221378,0.0689241,0.0772893,0.0656769,0.000384947,311.342,0
0.227889,0.108646,0.0769993,0.0399837,0.000621605,476.75,0
0.234409,0.142632,0.101201,0.0563623,0.000822737,608.476,0
0.240934,0.122382,0.108148,0.029098,0.000698451,507.947,0
0.247436,0.0871844,0.105259,0.0474818,0.00048581,352.352,0
0.253918,0.102901,0.109632,0.0254017,0.000578519,405.255,0
0.260407,0.102844,0.130215,0.0314547,0.000576475,394.934,0
0.266958,0.149991,0.110463,0.0121943,0.000856111,561.853,0
0.273444,0.119319,0.110491,0.0389166,0.000668836,436.356,0
0.279959,0.116057,0.11402,0.0926976,0.000647132,414.55,0
0.286516,0.123153,0.0902233,0.087404,0.000687408,429.829,0
0.29301,0.115754,0.0694674,0.0688198,0.000640471,395.053,0
0.299511,0.0960855,0.0552464,0.0156278,0.000520672,320.808,0
0.306066,0.125062,0.0967614,0.0624082,0.000692514,408.612,0
0.312592,0.135705,0.1006,0.103164,0.000753917,434.127,0
0.319115,0.201802,0.110537,0.134661,0.00114627,632.382,0
0.325642,0.236586,0.119989,0.108071,0.00134884,726.523,0
0.332167,0.239216,0.100911,0.120975,0.00135819,720.169,0
0.338716,0.218021,0.0761838,0.122406,0.00122537,643.668,0
0.345217,0.192471,0.0867384,0.195192,0.00106718,557.536,0
0.351681,0.23451,0.0543715,0.172121,0.00131414,666.824,0
0.35818,0.228003,-0.0103942,0.223113,0.00126872,636.56,0
0.364692,0.28198,0.0736546,0.237777,0.00158567,773.202,0
0.371222,0.28166,0.034062,0.190152,0.00157527,758.737,0
0.377723,0.267671,0.0110139,0.251401,0.00148301,708.644,0
0.384234,0.284617,-0.00937857,0.201398,0.00157767,740.739,0
0.39077,0.212866,-0.017519,0.219836,0.00114073,544.735,0
0.397284,0.257281,-0.0082468,0.205319,0.00140075,647.6,0
0.403783,0.306439,-0.0665793,0.168951,0.00168821,758.921,0
0.41029,0.318136,-0.0689893,0.155291,0.0017502,775.393,0
0.416793,0.340477,-0.0321408,0.14407,0.00187432,816.896,0
0.423312,0.401363,-0.046706,0.140267,0.00222737,948.149,0
0.429843,0.359528,-0.00331318,0.0610046,0.00196411,836.418,0
0.436365,0.333762,0.0153698,0.0608355,0.00180045,764.868,0
0.442866,0.365942,0.0946885,0.0488151,0.00198437,826.305,0
0.449365,0.389733,0.0690431,-0.00688773,0.00211671,867.297,0
0.455894,0.465366,0.0200727,0.00806253,0.00255527,1020.78,0
0.462392,0.442228,-0.0528706,-0.0232037,0.00240253,956.392,0
0.468879,0.375699,-0.043519,-0.0526612,0.00199066,801.271,0
0.475387,0.421964,-0.14473,-0.0139381,0.00225827,887.623,0
0.481883,0.40495,-0.0373023,-0.0841655,0.00214186,840.349,0
0.488401,0.386794,-0.0474551,-0.046412,0.00201978,791.959,0
0.494913,0.404852,-0.0585586,-0.018392,0.00211793,818.026,0
0.501362,0.348728,-0.030306,-0.0748518,0.00177071,695.561,0
0.50787,0.333942,-0.0326107,-0.0489973,0.00167413,657.534,0
0.514353,0.365312,0.0373612,-0.0517386,0.00185283,710.236,0
0.520834,0.322879,0.095762,-0.0762849,0.00158703,619.927,0
