0.00652235,0.0157584,-0.00374961,0.00277062,9.43937e-05,2416.06,0
0.0129935,0.0497165,-0.0142702,0.00768719,0.000297402,3826.24,0
0.0195231,0.0540585,-0.0548263,0.0110824,0.000322609,2768.95,0
0.0260523,0.039728,-0.0599034,0.0445453,0.000236185,1524.93,0
0.0325835,0.0429558,-0.089034,0.0775066,0.000254786,1318.33,0
0.0390785,0.0392003,-0.0931645,0.116327,0.000231915,1003.12,0
0.0455745,0.0628425,-0.0877445,0.128773,0.000372812,1378.9,0
0.0520847,0.0624391,-0.0644133,0.150792,0.000369298,1198.8,0
0.0585616,0.0779134,-0.0166298,0.131912,0.00046081,1330.45,0
0.0651066,0.0855009,-0.0394759,0.0952216,0.000504766,1313.24,0
0.0716688,0.161759,-0.0538952,0.118597,0.000959805,2257.03,0
0.0781562,0.145672,-0.0521682,0.0647212,0.000859708,1863.86,0
0.0846643,0.121236,-0.0501856,0.0265092,0.000710359,1431.96,0
0.0911868,0.0753659,-0.0631016,-0.0176957,0.000433325,826.501,0
0.0976746,0.0236406,-0.0476193,-0.0443409,0.000122803,242.034,0
0.10418,0.0329078,-0.0499205,-0.0705432,0.000178238,315.874,0
0.110695,0.00538343,-0.0392275,-0.07654,1.3169e-05,48.6332,0
0.117188,0.016269,-0.0324764,-0.0847445,7.83693e-05,138.827,0
0.123722,0.0262345,-0.0281377,-0.0806787,0.000137946,212.044,0
0.130208,0.0408708,-0.0697365,-0.0758349,0.00022525,313.89,0
0.136718,0.0263655,-0.0578389,-0.0635999,0.000138045,192.846,0
0.143238,0.0288312,-0.0642963,-0.0738731,0.000152544,201.281,0
0.149719,0.0344315,-0.0578334,-0.0420193,0.00018581,229.975,0
0.156224,0.00853401,-0.0629586,-0.0527579,3.04777e-05,54.6267,0
0.162764,0.016802,-0.0821666,-0.049555,7.99842e-05,103.229,0
0.169279,0.0182436,-0.0833787,-0.0464148,8.8512e-05,107.772,0
0.175729,0.0284863,-0.0738261,-0.0750503,0.000149738,162.104,0
0.182272,0.0596615,-0.0935565,-0.0794978,0.000336168,327.321,0
0.188758,0.0607938,-0.139371,-0.0598917,0.000342146,322.074,0
0.195271,0.0522272,-0.155276,-0.0694975,0.000289897,267.461,0
0.201739,0.046293,-0.120012,-0.0318279,0.000254009,229.47,0
0.208204,0.0203686,-0.0829093,-0.0381476,9.83186e-05,97.8299,0
0.214696,0.0126898,-0.0925906,-0.0364731,5.22178e-05,59.1059,0
0.221227,0.0449312,-0.111079,-0.0550972,0.000245281,203.1,0
0.227728,0.0565272,-0.0966251,-0.0472937,0.000314245,248.222,0
0.234257,0.0760792,-0.133023,-0.0521999,0.000430444,324.768,0
0.240774,0.087542,-0.11051,-0.121948,0.0004978,363.585,0
