0.00653974,3509.94,-0.34551,0.079901,3.13332,-8721.96,0
0.0130006,3509.9,-0.316269,-0.0120209,4.59063,-7355.64,0
0.0195387,3509.85,-0.26665,0.120286,6.09944,-7593.89,0
0.0260578,3509.82,-0.321501,0.133128,6.92189,-6720.24,0
0.0325872,3509.79,-0.240808,0.147728,5.38259,-6528.19,0
0.0391216,3509.78,-0.245887,0.227062,3.26504,-5595.29,0
0.0455742,3509.75,-0.219484,0.311905,5.26652,-5575.69,0
0.0520534,3509.72,-0.230716,0.253838,5.33272,-5413.66,0
0.0585345,3509.66,-0.239855,0.265769,5.20339,-5782.96,0
0.0650304,3509.63,-0.0234092,0.254087,6.47865,-5660.45,0
0.0715493,3509.6,-0.0908879,0.25568,6.4012,-5565.48,0
0.078054,3509.61,-0.0591401,0.0908835,4.38501,-5046.49,0
0.0845727,3509.61,0.1846,0.099469,3.23627,-4627.77,0
0.0910771,3509.61,0.228702,0.103926,2.37778,-4290.39,0
0.0975842,3509.57,0.371485,0.347529,3.85366,-4373.77,0
0.104081,3509.49,0.312021,0.390781,5.87625,-4863.07,0
0.110613,3509.52,0.210952,0.335066,1.22606,-4308.24,0
0.117102,3509.43,0.1389,0.201663,6.62582,-4855.6,0
0.12357,3509.47,0.0632518,0.26244,0.999058,-4267.48,0
0.130065,3509.39,0.117148,0.339573,5.49577,-4688.17,0
0.136551,3509.42,0.0333021,0.257939,1.07144,-4212.52,0
0.143061,3509.35,0.0668852,0.425929,6.41633,-4571.73,0
0.149518,3509.35,0.0396655,0.379323,4.35035,-4319.65,0
0.156044,3509.38,0.191349,0.287228,0.209081,-3946.55,0
0.162541,3509.3,0.261844,0.168309,5.89607,-4292.38,0
0.169043,3509.3,0.312143,0.147947,1.79812,-4149.88,0
0.175513,3509.28,0.242262,0.189938,1.67655,-4103.52,0
0.182018,3509.23,0.14491,0.276697,5.03549,-4224.08,0
0.188505,3509.13,0.146882,0.110242,9.29341,-4604.11,0
0.19503,3509.15,0.325684,0.0525844,1.9455,-4355.18,0
0.201558,3509.16,0.265078,0.0372101,1.22375,-4191.62,0
0.208056,3509.12,0.227257,-0.108386,3.56778,-4215.46,0
0.214584,3509.14,0.441541,-0.175959,0.9742,-4027.28,0
0.221061,3509.05,0.635261,-0.300526,7.18973,-4315.38,0
0.227569,3509.01,0.542928,-0.323946,5.19158,-4351.7,0
0.234013,3509.04,0.414656,-0.314548,1.02112,-4081.99,0
0.240505,3508.99,0.293955,-0.211613,5.21647,-4185,0
0.247056,3508.95,0.375597,-0.214511,5.26261,-4244.55,0
0.253581,3508.95,0.392237,-0.280576,3.40911,-4121.86,0
0.260043,3508.93,0.387447,-0.372965,1.74995,-4104.79,0
0.266569,3508.85,0.297101,-0.391347,7.32525,-4317.81,0
0.27305,3508.9,0.187349,-0.315672,1.85507,-4034.05,0
0.27956,3508.9,0.31479,-0.349571,0.13552,-3947.59,0
0.286051,3508.8,0.277733,-0.408652,6.45578,-4201.53,0
0.292602,3508.84,0.386242,-0.485545,1.11614,-3954.99,0
0.299113,3508.8,0.455638,-0.625172,3.98593,-4020.63,0
0.30562,3508.75,0.422615,-0.707858,7.32748,-4085.48,0
0.31219,3508.79,0.358228,-0.840964,1.52044,-3879.69,0
0.318703,3508.77,0.178918,-0.699661,2.37974,-3856.26,0
0.325249,3508.74,0.0873343,-0.775545,4.33931,-3872.51,0
0.331732,3508.68,0.105539,-0.770835,7.78848,-3984.61,0
0.338209,3508.7,0.0484378,-0.790232,2.2683,-3832.67,0
0.344659,3508.66,0.0410753,-0.909204,4.97005,-3893.45,0
0.351159,3508.64,-0.113008,-0.889389,4.51045,-3882.9,0
0.35769,3508.62,-0.194518,-1.01323,2.204,-3862.99,0
0.364229,3508.57,-0.204071,-1.07114,4.23467,-3933.34,0
0.370737,3508.56,-0.240278,-1.28681,2.28443,-3876.76,0
0.377238,3508.5,-0.276696,-1.51921,5.30995,-3963.77,0
0.383744,3508.51,-0.147415,-1.50624,3.00688,-3876.44,0
0.39026,3508.54,0.063223,-1.36436,0.767308,-3732.15,0
0.396762,3508.49,-0.0630657,-1.31476,3.76947,-3798.48,0
0.403241,3508.47,-0.144026,-1.32948,4.69902,-3781.99,0
0.409742,3508.45,-0.0387876,-1.3882,5.11121,-3783.01,0
