0.00650554,3509.85,-3.22166,4.13199,5.47655,-23144.3,0
0.0130163,3509.8,-3.18212,4.12671,5.11535,-15122.9,0
0.019522,3509.82,-3.08281,4.35746,1.94585,-9045.53,0
0.0260476,3509.79,-3.02827,4.30666,3.47327,-8083.54,0
0.032601,3509.74,-2.93466,4.52261,3.60015,-7928.23,0
0.0391011,3509.72,-2.74209,4.57505,4.50513,-7182.08,0
0.0456429,3509.82,-2.58188,4.41021,1.97033,-3886.99,0
0.0521011,3509.84,-2.34177,4.5545,0.959839,-3140.84,0
0.0585982,3509.74,-2.41287,4.39516,5.28314,-4475.99,0
0.0651241,3509.72,-2.53265,4.39535,4.1474,-4361.87,0
0.07157,3509.77,-2.42508,4.31214,2.55241,-3207.61,0
0.078091,3509.69,-2.34438,4.36758,4.8732,-3932.61,0
0.0845974,3509.67,-2.40079,4.36019,2.70507,-3917.4,0
0.0910728,3509.63,-2.29166,4.52874,2.93733,-4104.24,0
0.0975793,3509.62,-2.13437,4.44718,3.99761,-3919.21,0
0.104061,3509.55,-2.12787,4.43653,4.96438,-4304.36,0
0.110554,3509.5,-2.17691,4.4135,5.0359,-4480.87,0
0.11709,3509.54,-2.13308,4.40864,3.06675,-3910.98,0
0.123577,3509.61,-1.94392,4.16412,2.64485,-3132.85,0
0.130116,3509.66,-1.96256,4.00145,1.49388,-2622.53,0
0.136673,3509.54,-1.77418,4.26115,3.70577,-3352.74,0
0.143166,3509.5,-1.81327,4.3927,3.51884,-3461.26,0
0.149609,3509.47,-1.87938,4.5453,1.44649,-3533.23,0
0.156125,3509.42,-1.88552,4.6169,2.69198,-3733.02,0
0.162668,3509.4,-1.86671,4.61245,3.09569,-3701.41,0
0.169233,3509.41,-1.93873,4.47855,3.0892,-3505.35,0
0.175712,3509.36,-1.85376,4.36545,5.65934,-3654.77,0
0.182167,3509.39,-1.88425,4.33912,2.76236,-3339.54,0
0.188695,3509.4,-1.79586,4.17481,3.75399,-3169.17,0
0.195186,3509.43,-1.74462,4.09279,2.21155,-2944.45,0
0.201723,3509.37,-1.9015,4.07513,3.76913,-3130.2,0
0.208242,3509.24,-1.90953,4.04411,6.57596,-3662.28,0
0.214702,3509.34,-2.07843,3.98799,0.800573,-3095.03,0
0.221179,3509.25,-1.85551,3.97555,4.90497,-3409,0
0.227705,3509.21,-1.83136,4.09719,4.58246,-3472.73,0
0.234194,3509.21,-1.8001,4.18834,2.90844,-3354.07,0
0.240705,3509.22,-1.78293,4.10728,2.84011,-3260.27,0
0.247159,3509.22,-1.97248,4.18826,0.529441,-3162.7,0
0.253685,3509.19,-1.9378,4.02068,2.90316,-3177.21,0
0.260197,3509.21,-2.07527,3.70555,3.47753,-3019.5,0
0.266734,3509.26,-2.02906,3.72079,0.733864,-2781.29,0
0.273268,3509.11,-1.99927,3.72316,5.98666,-3256.33,0
0.279792,3509.1,-2.02817,3.65372,4.91915,-3200.81,0
0.28628,3509,-2.14986,3.68135,6.13245,-3505.02,0
0.292777,3509.01,-2.18213,3.91676,2.05457,-3377.93,0
0.299288,3508.98,-2.0305,3.98602,2.93322,-3399.57,0
0.3058,3508.93,-2.13541,3.89945,3.29752,-3493.47,0
0.312304,3508.83,-2.11739,3.91401,5.90761,-3744.51,0
0.318808,3508.8,-2.16419,3.94816,3.63575,-3778.4,0
0.325299,3508.76,-2.13353,4.21125,2.24521,-3819.43,0
0.33178,3508.72,-2.12032,4.28621,2.57093,-3850.79,0
0.338279,3508.73,-2.07684,4.3462,1.42859,-3766.54,0
0.344796,3508.67,-2.05994,4.46038,2.0918,-3870.62,0
0.351348,3508.68,-2.01958,4.38245,1.91456,-3755.27,0
0.357855,3508.61,-2.04122,4.52227,2.44437,-3883.18,0
0.364341,3508.56,-1.90139,4.43328,5.36285,-3944.98,0
0.370821,3508.53,-1.93022,4.39958,4.78627,-3957.36,0
0.377298,3508.43,-1.9231,4.31369,6.04982,-4160.89,0
0.383834,3508.41,-1.96302,4.36268,3.06543,-4153.12,0
0.390371,3508.42,-2.13897,4.03109,4.72927,-4047.66,0
0.396897,3508.43,-2.17372,4.2181,1.0979,-3959.35,0
0.403396,3508.38,-2.2692,4.20538,2.53433,-4013.91,0
0.409927,3508.42,-2.27744,4.12665,0.718708,-3844.13,0
0.416471,3508.36,-2.22514,4.0682,4.20661,-3931.35,0
0.422969,3508.42,-2.27499,3.82224,3.06293,-3735.52,0
0.429444,3508.45,-2.17009,3.69279,2.83872,-3602.62,0
0.435974,3508.43,-2.16785,3.6413,4.04049,-3607.39,0
0.442483,3508.4,-2.22357,3.7282,3.61967,-3619.84,0
0.448964,3508.32,-2.30841,3.75232,5.37098,-3752.72,0
0.455477,3508.32,-2.39426,3.73234,3.7138,-3680.18,0
0.461956,3508.31,-2.50415,3.61175,4.3077,-3659.59,0
0.468438,3508.33,-2.65259,3.60002,1.97413,-3569.39,0
0.474942,3508.25,-2.4992,3.66863,4.98434,-3684.36,0
0.481476,3508.27,-2.46764,3.65124,3.37769,-3592.05,0
0.487982,3508.25,-2.21749,3.62508,5.63404,-3583.95,0
0.494482,3508.18,-2.18329,3.65219,6.19787,-3676.79,0
0.500995,3508.21,-2.22418,3.69781,3.01241,-3574.29,0
0.507505,3508.26,-2.06165,3.66179,1.34344,-3427.27,0
0.513968,3508.26,-2.19331,3.45431,2.29538,-3384.99,0
0.520494,3508.26,-2.059,3.53571,1.15055,-3352.3,0
0.527013,3508.16,-2.02588,3.50399,5.77677,-3483.23,0
0.533533,3508.2,-1.95216,3.43441,3.52386,-3379.02,0
0.540038,3508.14,-1.93267,3.60465,3.61081,-3435.49,0
0.546547,3508.09,-1.97152,3.76393,3.90999,-3501.73,0
0.553072,3508.08,-1.84464,3.88024,3.06207,-3472.28,0
0.559577,3508.04,-1.9111,3.94353,2.29957,-3506.59,0
0.566055,3507.99,-1.90299,4.05632,2.48213,-3554.24,0
0.572594,3507.98,-1.94762,4.07804,1.67448,-3536.15,0
0.579085,3507.97,-2.06994,4.08506,0.687712,-3513.53,0
0.5856,3507.9,-2.00346,3.90819,5.64374,-3592.09,0
0.592092,3507.93,-2.01439,3.90759,2.27165,-3500.95,0
0.598592,3507.89,-1.93182,4.02084,2.24922,-3517.98,0
0.605066,3507.79,-1.83031,3.96452,6.17428,-3660.73,0
