0.00651837,3509.77,0.763463,3.86462,2.07492,-35073.2,0
0.0130404,3509.79,0.74031,3.77857,1.64332,-16157.7,0
0.0195739,3509.81,0.152547,3.70774,1.42043,-9509.47,0
0.0260416,3509.75,0.204606,3.82722,1.65539,-9665.94,0
0.0325635,3509.63,0.308205,3.99415,2.16511,-11458.5,0
0.0390582,3509.58,0.149026,3.99614,2.19765,-10633.2,0
0.0455569,3509.58,-0.179645,3.72307,2.54925,-9301.63,0
0.0520755,3509.51,-0.0411775,3.87179,2.55968,-9471.46,0
0.0585731,3509.5,0.0245971,3.81776,2.31969,-8471.31,0
0.0650784,3509.57,0.285976,3.83259,1.08978,-6635.87,0
0.0715479,3509.49,0.302399,4.13544,1.0129,-7162.34,0
0.0780151,3509.37,0.497609,4.0638,2.36576,-8126.87,0
0.0845059,3509.38,0.563715,4.09136,1.7362,-7323.49,0
0.0909702,3509.43,0.444819,3.94987,1.29443,-6315.36,0
0.0974979,3509.45,0.436843,4.13242,0.326159,-5646.16,0
0.104001,3509.38,0.357765,4.24228,0.615561,-5916.75,0
0.110539,3509.25,0.322394,4.58613,1.21574,-6826.06,0
0.117037,3509.24,0.246382,4.30902,1.62717,-6499.79,0
0.123571,3509.29,0.328116,4.27835,0.624593,-5709.88,0
0.130088,3509.21,0.370831,4.419,1.05778,-6098.27,0
0.136635,3509.16,0.209687,4.42484,1.35339,-6160.98,0
0.143121,3509.1,0.412173,4.47265,1.56612,-6296.2,0
0.149618,3509,0.305686,4.6218,2.08818,-6696.31,0
0.156141,3509.07,0.717681,4.76069,0.467227,-5934.22,0
0.16265,3508.84,0.666654,4.7643,2.7542,-7144.43,0
0.169146,3509.1,0.683481,4.45323,0.366886,-5323.33,0
0.175641,3509.09,1.06677,4.42919,0.275699,-5192.98,0
0.182114,3508.93,1.06509,4.46293,1.91204,-5852.44,0
0.188606,3509.02,1.35198,4.41766,0.679298,-5218.54,0
0.195139,3508.87,1.23885,4.2957,2.62587,-5799.21,0
0.201602,3508.8,1.12715,4.38077,2.80004,-5972,0
0.208128,3508.95,0.895875,4.26798,1.11113,-5035.82,0
0.214622,3508.91,0.802489,4.31967,1.3698,-5091.37,0
0.221145,3508.91,0.866601,4.23774,1.1222,-4908.82,0
0.227683,3508.82,0.846749,4.24915,2.09913,-5196.02,0
0.234184,3508.72,0.978623,4.27118,2.56642,-5452.33,0
0.240688,3508.61,0.969769,4.34002,3.07416,-5773.32,0
0.247186,3508.63,0.863326,4.36217,2.26989,-5555.72,0
0.253685,3508.44,0.940866,4.43587,3.51507,-6134.8,0
0.260174,3508.56,0.974045,4.3549,1.73299,-5550,0
0.266687,3508.45,1.19469,4.52517,2.02433,-5822.21,0
0.273206,3508.49,1.1893,4.61025,1.00427,-5520.68,0
0.279683,3508.35,1.64477,4.4958,2.24357,-5901.25,0
0.286164,3508.27,1.4719,4.70737,2.33833,-6061.95,0
0.292642,3508.12,1.51998,4.7673,3.1542,-6412.37,0
0.299139,3508.16,1.46596,4.70619,2.35774,-6140.51,0
0.305666,3508.13,1.15456,5.00286,1.89752,-6123.73,0
0.312147,3508.13,0.865874,4.8513,1.95082,-5979.64,0
0.318647,3508.06,0.990671,4.82968,2.23487,-6081.72,0
0.325187,3507.87,1.27026,5.00635,3.36083,-6538.78,0
0.331643,3507.91,1.19467,5.06916,2.1379,-6308.56,0
0.338195,3507.91,1.16767,4.82321,2.70704,-6188.04,0
0.344688,3507.95,1.30234,4.94331,1.04642,-5949.78,0
0.351169,3507.96,1.38388,4.80784,1.16773,-5795.45,0
0.357599,3507.84,1.73169,4.70063,2.47412,-6036.62,0
0.364099,3507.92,1.70483,4.71709,1.32241,-5719.79,0
0.37061,3507.95,1.72051,4.82874,0.454736,-5537.57,0
0.377156,3507.87,1.87842,4.77015,1.29084,-5651.22,0
0.383653,3507.71,1.88367,4.89575,2.39836,-5974.89,0
0.390153,3507.72,2.0307,4.66611,2.60934,-5840.73,0
0.396636,3507.72,1.87713,4.55016,2.98874,-5754.65,0
0.403137,3507.63,2.0292,4.42929,3.57421,-5884.93,0
0.409644,3507.81,2.00298,4.5986,0.253485,-5357.44,0
0.416148,3507.58,1.72498,4.35575,3.96265,-5805.62,0
0.422727,3507.61,1.62563,4.19793,3.55515,-5657.02,0
0.429252,3507.82,1.62047,4.08543,0.552025,-5077.16,0
0.435727,3507.64,1.94091,4.25004,1.75562,-5421.77,0
0.442183,3507.59,1.84186,4.12423,2.64228,-5441.02,0
0.448679,3507.46,1.83792,4.3845,3.01915,-5665.45,0
0.455226,3507.54,1.81353,4.46735,1.32663,-5399.33,0
