0.00647829,3509.84,-0.570809,-0.536668,3.73211,-24744.9,0
0.0130065,3509.81,-0.616573,-0.75952,3.50389,-14379.8,0
0.0195397,3509.81,-0.589977,-0.895011,2.54235,-9802.93,0
0.0260017,3509.88,-0.552208,-0.657899,0.607958,-4425.88,0
0.0324843,3509.78,-0.475988,-0.773738,2.70716,-6731.54,0
0.0390017,3509.78,-0.514146,-0.861232,2.25484,-5612.95,0
0.0454842,3509.75,-0.567853,-0.840784,2.56964,-5602.12,0
0.0520209,3509.7,-0.592831,-1.10918,3.01694,-5697.13,0
0.0585511,3509.66,-0.524232,-1.20241,3.56521,-5875.61,0
0.0650634,3509.6,-0.403403,-1.23832,4.3926,-6180.33,0
0.0716183,3509.54,-0.415305,-1.23997,4.6135,-6456.64,0
0.0781499,3509.63,-0.491266,-1.33132,1.48834,-4690.79,0
0.0846658,3509.57,-0.555993,-1.33494,2.50344,-5026.56,0
0.091155,3509.57,-0.679497,-1.46673,1.85022,-4726.55,0
0.0976566,3509.59,-0.628441,-1.47188,1.20636,-4249.46,0
0.104151,3509.55,-0.530046,-1.45858,1.73365,-4358.63,0
0.110696,3509.54,-0.43908,-1.16706,2.31982,-4162.19,0
0.117194,3509.54,-0.212442,-0.961458,2.34775,-3926.93,0
0.123674,3509.41,-0.348788,-1.11298,4.80396,-4793.81,0
0.130167,3509.41,-0.296413,-1.15717,3.04498,-4544.94,0
0.136679,3509.42,-0.377587,-0.931157,2.50547,-4250.96,0
0.143173,3509.27,-0.363308,-0.868299,4.81976,-5107.22,0
0.149686,3509.27,-0.35809,-0.849888,3.89924,-4904.16,0
0.156171,3509.31,-0.365853,-0.779042,1.98372,-4386.37,0
0.16272,3509.23,-0.397428,-0.517574,3.68791,-4709.5,0
0.169243,3509.29,-0.223984,-0.430768,1.7011,-4218.46,0
0.175749,3509.2,-0.414004,-0.468954,3.35298,-4565.82,0
0.182224,3509.2,-0.393705,-0.330195,2.86042,-4411.34,0
0.188701,3509.06,-0.472787,-0.333803,4.84517,-4978.6,0
0.195206,3509.07,-0.495234,-0.362493,3.22831,-4743.91,0
0.20171,3509,-0.638725,-0.170503,4.30058,-4941.76,0
0.208188,3509.05,-0.695026,-0.223976,1.92122,-4571.15,0
0.214702,3508.98,-0.641757,-0.185407,3.35058,-4750.97,0
0.221218,3508.95,-0.705644,-0.214336,3.20594,-4744.79,0
0.227721,3508.98,-0.764756,-0.092906,1.98701,-4486.96,0
0.234218,3508.95,-0.854265,-0.00330929,2.27635,-4491.8,0
0.240758,3508.86,-0.948968,-0.0238514,3.85067,-4741.96,0
0.247271,3508.95,-0.714301,-0.00826995,1.34963,-4254.66,0
0.253776,3508.91,-0.754113,0.16506,1.90986,-4310.11,0
0.260322,3508.9,-0.60322,0.17398,1.89306,-4217.77,0
0.266836,3508.87,-0.805356,0.360945,2.09813,-4219.27,0
0.273369,3508.82,-0.831977,-0.094911,3.19588,-4311.49,0
0.279869,3508.83,-1.04449,-0.125518,2.09001,-4163.61,0
0.286394,3508.8,-1.19879,-0.136855,2.55478,-4202.28,0
0.292897,3508.76,-1.39538,-0.0447382,2.82224,-4250.1,0
0.299378,3508.77,-1.20081,-0.0276695,2.29633,-4114.81,0
0.305907,3508.66,-1.50471,0.164165,3.86109,-4376.94,0
0.312432,3508.71,-1.63568,0.260193,1.48757,-4141.8,0
0.318961,3508.73,-1.62207,0.277747,0.593089,-3993.13,0
0.325471,3508.68,-1.57675,0.0105714,1.7031,-4066.35,0
0.33199,3508.6,-1.3883,0.0817983,4.01204,-4230.02,0
0.338526,3508.61,-1.1746,0.057552,3.18558,-4101.42,0
0.345021,3508.56,-1.23222,0.0486689,3.53141,-4167.73,0
0.351558,3508.65,-1.10362,0.00533613,0.869446,-3840.1,0
0.358045,3508.57,-1.08834,-0.0404298,2.69588,-3995.84,0
0.364604,3508.49,-1.122,-0.114479,4.08867,-4142.33,0
0.37111,3508.58,-0.993844,-0.0762881,1.16767,-3826.29,0
0.37766,3508.46,-1.1779,-0.023634,3.58824,-4066.6,0
0.384174,3508.55,-1.11634,0.141391,0.96943,-3772.93,0
0.390677,3508.39,-1.16241,0.353054,4.46134,-4111.43,0
0.397201,3508.49,-0.993225,0.276352,1.39214,-3812.53,0
0.403706,3508.42,-1.16825,0.205043,2.34926,-3907.19,0
0.41017,3508.33,-1.20426,0.56248,4.33833,-4082.41,0
0.416626,3508.24,-1.25764,0.523991,4.85472,-4214.06,0
0.423158,3508.19,-1.29178,0.634661,4.71405,-4267.91,0
0.42969,3508.26,-1.35703,0.718225,1.31776,-4055.06,0
0.436175,3508.25,-1.36094,0.611798,1.41334,-4015.57,0
0.442698,3508.21,-1.15931,0.49684,2.97434,-4050.29,0
0.449223,3508.14,-1.13958,0.419285,3.53158,-4141.32,0
0.455695,3508.24,-1.01671,0.251803,0.582193,-3855.11,0
0.46219,3508.18,-0.786627,0.364083,2.50407,-3940.81,0
0.468723,3508.22,-0.897299,0.14574,0.968129,-3799.81,0
0.475243,3508.16,-0.89824,-0.00415721,2.50201,-3873.42,0
0.481785,3508.21,-1.00172,0.103251,0.566003,-3724.5,0
0.488264,3508.08,-0.997506,0.325813,3.79756,-3932.37,0
0.494755,3508.09,-1.07644,0.344723,2.62891,-3870.5,0
0.501296,3508.07,-1.16686,0.583717,2.18063,-3845.2,0
0.507814,3508.01,-1.54447,0.625686,2.83872,-3928.07,0
0.514313,3507.97,-1.58229,0.722928,2.79656,-3939.39,0
0.520801,3507.86,-1.50071,0.696638,5.02465,-4106.96,0
0.527293,3507.95,-1.50097,0.810328,1.65475,-3892.02,0
0.533812,3507.91,-1.34109,0.892957,2.74826,-3922.47,0
0.540306,3507.75,-1.38966,0.797427,5.88151,-4168.79,0
0.546783,3507.82,-1.14918,0.882729,3.01588,-3993.85,0
0.553304,3507.81,-1.10432,0.753933,2.89997,-3954.36,0
0.559806,3507.73,-1.02831,0.667023,5.15969,-4055.78,0
0.566305,3507.75,-1.23115,0.722647,2.73197,-3972.32,0
0.572856,3507.68,-1.03646,0.753036,4.63591,-4047.49,0
0.579398,3507.7,-0.980074,0.730295,2.9805,-3969.22,0
0.5859,3507.69,-0.979267,0.749509,2.7635,-3942.33,0
0.592418,3507.63,-0.947852,0.739571,4.22009,-4006.33,0
0.598946,3507.55,-0.906935,0.732145,5.0325,-4084.85,0
0.605462,3507.53,-0.820406,0.773325,4.42809,-4074.69,0
0.611923,3507.51,-0.950829,0.825152,4.04696,-4065.85,0
0.618421,3507.45,-0.945027,0.787566,4.66364,-4126.25,0
0.624899,3507.45,-0.959632,0.737311,3.26604,-4087.65,0
0.631353,3507.43,-0.896477,0.790954,2.80898,-4074.69,0
0.637837,3507.36,-0.883411,0.628503,4.43689,-4132.02,0
0.644334,3507.27,-0.899682,0.579328,5.51636,-4236.75,0
0.650835,3507.35,-0.985114,0.538981,1.46233,-4071.7,0
0.657334,3507.25,-1.06942,0.571961,3.80721,-4186.66,0
0.663878,3507.26,-1.26022,0.597645,2.04754,-4120.73,0
0.670412,3507.24,-1.08236,0.576513,3.06165,-4122.68,0
0.676901,3507.15,-1.05961,0.64364,3.91395,-4216.73,0
0.68342,3507.18,-0.932359,0.87744,2.35947,-4124.97,0
0.689928,3507.02,-1.0462,0.869217,5.92343,-4322.09,0
0.69644,3506.99,-1.05033,0.81766,4.47652,-4318.44,0
0.702968,3507.05,-1.23449,0.879206,1.67268,-4203.53,0
0.709458,3507.06,-1.13968,0.83795,1.46319,-4148.11,0
0.715952,3507.06,-1.20244,0.899969,0.674811,-4105.82,0
0.72242,3507.01,-1.14279,0.710544,2.49369,-4145.72,0
0.728957,3506.95,-1.24428,0.815528,3.32976,-4184.89,0
0.735459,3506.84,-1.35007,0.808883,5.09562,-4300.32,0
0.741964,3506.84,-1.25876,0.853978,3.63313,-4262.83,0
0.748488,3506.89,-1.35597,0.83218,1.19617,-4157.75,0
0.75499,3506.91,-1.23153,0.612632,1.01084,-4098.59,0
0.761505,3506.83,-1.3393,1.04236,1.71139,-4158.39,0
0.768031,3506.79,-1.2344,1.4293,1.92984,-4175.88,0
0.774518,3506.75,-1.15699,1.47479,2.80488,-4189.77,0
0.78102,3506.64,-1.21907,1.44282,4.82215,-4306.29,0
0.787475,3506.62,-1.19512,1.44008,3.60652,-4290.53,0
0.793948,3506.61,-1.29956,1.37145,3.2269,-4265.64,0
0.800446,3506.64,-1.35539,1.39847,1.74787,-4203.37,0
0.806967,3506.6,-1.45917,1.23894,2.883,-4213.73,0
0.813505,3506.59,-1.27751,0.992857,4.16158,-4191.82,0
0.820013,3506.6,-1.24323,1.19344,3.03272,-4149.78,0
0.826543,3506.58,-1.4261,1.17421,2.42955,-4132.99,0
0.833018,3506.64,-1.48201,0.97321,0.642097,-4038.06,0
0.839503,3506.56,-1.34735,1.02632,3.46812,-4102.2,0
0.845992,3506.5,-1.32987,1.22418,4.13021,-4132.01,0
0.852503,3506.57,-1.43094,1.06198,1.13466,-4024.39,0
0.859032,3506.44,-1.63173,0.919678,4.29869,-4143.12,0
0.865476,3506.53,-1.62539,0.769,1.35148,-4014.03,0
0.871985,3506.54,-1.44285,0.981858,0.745804,-3964.27,0
0.878545,3506.48,-1.2705,1.1911,2.43818,-4003.06,0
0.885049,3506.44,-1.38991,1.37697,2.27384,-4018.49,0
0.89155,3506.46,-1.46864,1.48326,0.627239,-3973.83,0
0.898082,3506.45,-1.52401,1.4487,0.181578,-3951.38,0
0.904577,3506.28,-1.52358,1.51952,4.69814,-4116.6,0
0.911099,3506.23,-1.46793,1.56434,4.88171,-4138.12,0
0.91759,3506.28,-1.38063,1.54102,2.10233,-4052.5,0
0.92409,3506.12,-1.46104,1.49914,6.20334,-4195.93,0
0.930602,3506.08,-1.49285,1.48522,5.27332,-4213.86,0
0.937141,3506.17,-1.45146,1.38543,1.39126,-4084.26,0
0.943674,3506.15,-1.22886,1.2683,3.11156,-4075.91,0
0.950228,3506.18,-1.30087,1.37245,0.804106,-4016.88,0
0.95676,3506.11,-1.29278,1.4187,3.17737,-4068.82,0
0.963257,3506.04,-1.20382,1.52933,4.73663,-4109.73,0
0.969771,3506.09,-1.16387,1.55573,1.92839,-4035.17,0
0.976229,3506.09,-1.1112,1.43636,2.26867,-4007.07,0
0.982752,3506.1,-1.00988,1.32073,2.30072,-3965.84,0
0.989322,3506.13,-1.14944,1.17869,0.962146,-3914.04,0
0.995812,3506.04,-1.18608,1.08101,4.01586,-3971.99,0
1.00229,3505.98,-1.16383,1.07909,4.71914,-4014.05,0
