0.00654353,3509.96,-3.37476,-3.93688,1.79747,-6209.97,0
0.0130419,3509.93,-3.45066,-3.84625,3.41094,-5270.36,0
0.0195415,3509.89,-3.36263,-3.86768,6.25568,-5806.49,0
0.026061,3509.94,-3.2661,-3.82764,3.23832,-2440.65,0
0.0325752,3509.92,-3.30728,-3.81129,3.54767,-2369.99,0
0.0390887,3509.88,-3.38096,-3.6429,6.52791,-2990.65,0
0.045593,3509.87,-3.34252,-3.83815,3.7408,-2789.34,0
0.052093,3509.83,-3.43558,-3.7396,4.8592,-3244.61,0
0.0586203,3509.79,-3.39707,-3.79542,3.48765,-3523.78,0
0.0651367,3509.78,-3.2732,-3.69636,5.86468,-3360.1,0
0.0716486,3509.81,-3.35097,-3.74871,0.439886,-2639.28,0
0.078171,3509.71,-3.28532,-3.66438,6.81554,-3676.57,0
0.0846874,3509.67,-3.26614,-3.65975,5.24572,-3911.32,0
0.0912057,3509.63,-3.16709,-3.63889,5.03372,-4029.08,0
0.0977017,3509.6,-3.26337,-3.67122,4.58815,-4050.77,0
0.104224,3509.66,-3.14527,-3.68401,1.14286,-3294.57,0
0.110742,3509.61,-3.10616,-3.65545,3.90099,-3541.61,0
0.117282,3509.64,-3.02201,-3.71235,0.736444,-3056.91,0
0.123806,3509.56,-3.08947,-3.74918,5.04829,-3578.01,0
0.130318,3509.56,-2.9319,-3.60132,7.87361,-3396.49,0
0.13681,3509.53,-2.90707,-3.55111,6.02106,-3465.36,0
0.143342,3509.46,-2.9664,-3.73371,6.31871,-3738.29,0
0.149824,3509.38,-2.96973,-3.74153,6.7624,-4132.75,0
0.15627,3509.41,-3.05543,-3.57649,4.35187,-3757.04,0
0.162796,3509.43,-2.9724,-3.66561,1.9853,-3487.6,0
0.169317,3509.37,-2.98691,-3.7561,4.04257,-3733.44,0
0.175836,3509.31,-2.99451,-3.74802,5.03266,-3901.87,0
0.182396,3509.31,-2.94479,-3.72222,4.27709,-3768.7,0
0.188915,3509.22,-2.90118,-3.73321,7.6253,-4124.54,0
0.195431,3509.11,-2.90521,-3.77132,8.00846,-4556.04,0
0.201905,3509.18,-2.76867,-3.75681,3.00598,-4072.15,0
0.208398,3509.16,-2.87587,-3.83665,1.19753,-4028.56,0
0.214935,3509.09,-2.8883,-3.93069,3.27571,-4232.89,0
0.221426,3509.05,-2.96892,-3.92268,4.39432,-4285.09,0
0.22795,3509.04,-2.79624,-3.85855,6.21037,-4211.31,0
0.234439,3509.07,-2.73961,-3.83913,2.27467,-3982.31,0
0.240985,3508.97,-2.68434,-3.73137,8.4791,-4276.99,0
0.247493,3508.97,-2.63265,-3.76346,4.18887,-4155.02,0
0.253958,3508.99,-2.64468,-3.62151,3.89469,-3959.75,0
0.260449,3508.98,-2.62235,-3.8013,2.30236,-3932.88,0
0.266932,3508.88,-2.71598,-4.0861,3.25343,-4186.97,0
0.273523,3508.83,-2.70786,-4.09192,5.79956,-4268.35,0
0.280017,3508.77,-2.74221,-4.04987,8.28866,-4401.09,0
0.286502,3508.78,-2.67974,-4.01338,5.54234,-4256.93,0
