0.00650018,3509.93,-8.12618,1.44498,2.34026,-10168.4,0
0.0130147,3509.99,-7.88259,1.25791,3.25131,-616.44,0
0.0195361,3509.93,-7.8135,1.37774,5.44963,-3341.48,0
0.0260263,3509.98,-7.87497,1.38769,0.602568,-770.71,0
0.0325304,3509.95,-7.76811,1.14011,3.86945,-1665.1,0
0.039011,3509.93,-7.80343,1.09766,3.52513,-1826.9,0
0.0455379,3509.93,-7.68001,1.08674,4.42572,-1539.28,0
0.0520118,3509.9,-7.63033,1.19988,4.96931,-1865.99,0
0.058499,3509.88,-7.66649,1.16279,4.25267,-2058.76,0
0.0650083,3509.87,-7.56122,1.24691,4.75981,-2033.33,0
0.0715578,3509.97,-7.3457,1.28484,2.61329,-459.371,0
0.0780193,3509.95,-7.20378,1.26406,4.90684,-631.311,0
0.0845501,3510.07,-7.09846,1.18345,0.742206,781.175,0
0.0910148,3509.95,-7.04405,1.24558,5.48962,-521.617,0
0.097524,3510.02,-6.95073,1.21141,2.71346,231.909,0
0.104063,3509.92,-7.1036,1.37416,4.33517,-735.308,0
0.110583,3509.95,-7.06274,1.60071,2.56816,-483.426,0
0.117098,3509.99,-6.84672,1.78573,2.73932,-102.966,0
0.1236,3509.95,-6.8481,1.76001,3.19034,-429.768,0
0.130136,3509.88,-6.78225,1.86601,5.7827,-944.486,0
0.13668,3509.83,-6.82116,1.90174,5.02002,-1256.98,0
0.143164,3509.85,-6.90887,1.98199,1.50749,-1048.06,0
0.149707,3509.83,-6.82007,2.09907,2.72147,-1146.69,0
0.156173,3509.77,-6.78702,2.1771,3.86629,-1473.14,0
0.162675,3509.8,-6.90213,2.12999,0.343312,-1240.83,0
0.169167,3509.74,-6.95701,2.05699,1.94117,-1507.52,0
0.17565,3509.8,-6.71659,2.12591,1.98323,-1118.27,0
0.182171,3509.8,-6.43078,2.07759,5.00271,-1104.82,0
0.188658,3509.83,-6.34289,2.01536,3.75852,-886.519,0
0.195116,3509.85,-6.40826,1.83527,2.18603,-755.268,0
0.201629,3509.8,-6.26832,2.04397,5.28685,-992.619,0
0.208148,3509.86,-6.21236,2.14821,1.51881,-662.876,0
0.214683,3509.77,-6.23884,2.1238,4.81968,-1064.82,0
0.221183,3509.73,-6.19075,2.16153,5.20682,-1213.16,0
0.227733,3509.7,-6.26287,2.23403,3.23544,-1302.63,0
0.234252,3509.68,-6.30502,2.23358,3.43112,-1374.3,0
0.24074,3509.66,-6.30251,2.3047,3.20284,-1401.09,0
0.247264,3509.67,-6.35706,2.25253,1.49815,-1352.78,0
0.253755,3509.64,-6.32771,2.35267,2.20982,-1416.22,0
0.260241,3509.71,-6.14291,2.28724,1.313,-1109.26,0
0.26674,3509.59,-6.15164,2.28515,4.81133,-1548.38,0
0.273195,3509.62,-6.10622,2.33181,2.74146,-1388.76,0
0.279734,3509.62,-6.02519,2.42815,2.96354,-1353.1,0
0.286295,3509.63,-6.12126,2.37135,1.01614,-1299.63,0
0.292787,3509.62,-6.07417,2.33492,1.04643,-1302.41,0
0.299257,3509.55,-6.00511,2.35498,4.15869,-1501.49,0
0.305751,3509.62,-5.74639,2.31798,3.70779,-1235.55,0
0.312232,3509.67,-5.73773,2.22886,0.820647,-1052.96,0
0.318747,3509.58,-5.70159,2.14899,5.10855,-1314.72,0
0.32521,3509.57,-5.67515,2.16436,4.01177,-1311.33,0
0.331673,3509.57,-5.71111,2.15064,2.96913,-1295.14,0
0.338221,3509.41,-5.7406,2.26841,7.51619,-1734.22,0
0.344741,3509.51,-5.65858,2.25306,1.32856,-1422.63,0
0.351213,3509.44,-5.77225,2.30899,2.21294,-1585.91,0
0.357737,3509.46,-5.66562,2.34705,2.35164,-1515.99,0
0.364255,3509.35,-5.61473,2.36884,6.39596,-1772.87,0
0.370771,3509.35,-5.56375,2.4133,4.90827,-1741.52,0
0.377262,3509.37,-5.57169,2.65553,1.66269,-1669.82,0
0.383774,3509.38,-5.50957,2.49132,2.77274,-1620.57,0
0.390297,3509.37,-5.42453,2.61766,2.91778,-1601.64,0
0.396783,3509.35,-5.37586,2.53735,4.27657,-1647.04,0
0.403286,3509.37,-5.37554,2.39295,3.40493,-1558.72,0
