0.00645329,3509.96,2.15887,-1.69859,0.772079,-5509.21,0
0.0129573,3509.96,1.98735,-1.65505,1.27184,-3119.21,0
0.0194742,3509.88,2.124,-1.52424,4.32104,-6291.94,0
0.0259392,3509.82,2.05335,-1.62633,4.51373,-7099.51,0
0.0324033,3509.83,2.00038,-1.6896,2.85532,-5232.28,0
0.0389445,3509.8,1.96629,-1.90244,2.76982,-5056.73,0
0.0454443,3509.73,1.83672,-1.96787,4.36317,-5870.72,0
0.0519699,3509.68,1.82991,-1.94143,4.56254,-6217.95,0
0.058508,3509.65,1.69043,-2.02844,4.36595,-5931.32,0
0.0650184,3509.69,1.75831,-2.10841,1.46936,-4736.9,0
0.0714796,3509.67,1.66314,-2.08851,2.60647,-4612.69,0
0.0779615,3509.63,1.67448,-2.06095,3.45226,-4727.19,0
0.0844017,3509.61,1.76374,-1.85053,4.09053,-4589.39,0
0.0909089,3509.55,1.9063,-1.92229,5.47072,-5003.11,0
0.0974147,3509.59,1.95418,-1.99729,1.74869,-4190.13,0
0.103927,3509.51,1.97459,-2.03102,3.62336,-4675.54,0
0.110418,3509.51,1.98855,-2.02915,2.96064,-4413.28,0
0.116936,3509.48,1.93852,-2.16815,3.49973,-4432.39,0
0.123426,3509.53,2.17829,-1.93106,0.635554,-3772.53,0
0.129939,3509.39,2.08642,-1.9995,6.32924,-4669.05,0
0.136408,3509.37,2.02776,-2.00019,4.45012,-4626.3,0
0.142882,3509.29,2.17176,-1.9382,5.98838,-4966.24,0
0.149374,3509.22,2.09335,-1.88079,7.03284,-5243.42,0
0.155863,3509.21,2.15326,-1.80979,4.9909,-5046.22,0
0.162385,3509.25,2.28677,-1.78503,1.61584,-4635.1,0
0.168846,3509.22,2.18769,-1.66146,3.55576,-4620.89,0
0.175327,3509.18,2.24783,-1.68267,4.30772,-4699.55,0
0.181852,3509.21,2.21789,-1.67433,1.34364,-4338.65,0
0.188391,3509.14,2.20404,-1.77366,3.93291,-4552.97,0
0.194925,3509.2,2.16939,-1.77293,0.62409,-4128.83,0
0.201418,3509.1,2.17359,-1.68798,4.92105,-4455.64,0
0.207958,3509.09,2.20098,-1.70164,4.41105,-4395.2,0
0.214484,3509.09,2.21838,-1.62251,3.86253,-4246.49,0
0.220973,3509.03,2.12501,-1.66325,5.53847,-4411.98,0
0.227494,3508.94,2.02631,-1.7129,5.83523,-4656.06,0
0.233943,3508.88,1.98561,-1.7074,6.17391,-4807.51,0
0.240421,3508.83,1.95833,-1.76497,5.21661,-4856.89,0
0.246934,3508.89,1.99828,-1.83838,1.2277,-4507.08,0
0.253446,3508.86,1.91308,-1.90762,1.3623,-4498.04,0
0.259939,3508.86,1.82806,-1.76601,2.23224,-4388.96,0
0.266457,3508.85,1.78874,-1.70582,2.01444,-4304.81,0
0.272939,3508.73,1.80603,-1.77281,5.77881,-4660.72,0
0.279473,3508.75,1.81984,-1.76066,3.48702,-4461.99,0
0.285974,3508.7,1.79576,-1.95836,3.8346,-4529.55,0
0.292479,3508.7,1.75136,-2.22445,1.14453,-4428.58,0
0.298994,3508.69,1.78529,-2.21494,0.93522,-4395.79,0
0.305507,3508.67,1.72546,-2.073,2.31101,-4348.01,0
0.312072,3508.67,1.74121,-1.83573,3.11365,-4267.14,0
0.318575,3508.57,1.68695,-1.83916,5.90285,-4473.66,0
0.325106,3508.61,1.72678,-1.74611,3.32534,-4288.91,0
0.331603,3508.59,1.63555,-1.70244,4.02849,-4259.43,0
0.338087,3508.61,1.58731,-1.65244,2.28801,-4125.93,0
0.344637,3508.55,1.44915,-1.67325,4.70528,-4213.62,0
0.351155,3508.54,1.47562,-1.83387,2.45306,-4147.56,0
0.357689,3508.47,1.62131,-1.93865,4.63159,-4289.76,0
0.364178,3508.5,1.68378,-1.9299,1.78014,-4117.08,0
0.370676,3508.39,1.60061,-1.96802,6.55169,-4334.64,0
0.37719,3508.36,1.59135,-1.9694,5.32513,-4335.66,0
0.383722,3508.34,1.52168,-1.90931,5.17948,-4315.95,0
0.390222,3508.36,1.51192,-1.83771,3.19596,-4200.86,0
0.396728,3508.34,1.66359,-2.04881,1.29268,-4176.8,0
0.403235,3508.28,1.64844,-1.99894,4.365,-4264.4,0
0.409754,3508.28,1.52553,-2.00513,4.48736,-4203.94,0
0.416249,3508.3,1.50063,-2.01805,2.37426,-4091.19,0
0.422792,3508.26,1.52002,-1.97036,3.3252,-4112.26,0
0.429284,3508.27,1.37142,-1.95981,3.01613,-4029.05,0
0.435761,3508.25,1.1592,-2.03807,3.9104,-4017.1,0
0.442264,3508.3,1.15938,-1.84083,1.99459,-3849.05,0
0.448768,3508.25,1.2771,-1.72764,3.88843,-3889.53,0
0.455258,3508.25,1.26838,-1.50418,4.42564,-3835.61,0
0.461707,3508.21,1.27071,-1.42327,4.37497,-3886.09,0
0.468201,3508.23,1.44972,-1.28548,1.98668,-3778.1,0
0.474704,3508.19,1.40604,-1.15049,4.23061,-3806.85,0
0.481234,3508.24,1.47515,-1.07597,0.822796,-3659.29,0
0.487696,3508.18,1.42936,-1.26757,2.95925,-3726.96,0
0.494193,3508.16,1.51643,-1.40427,2.11409,-3716.2,0
0.500722,3508.14,1.45308,-1.54665,2.58397,-3716.21,0
0.507231,3508.06,1.49687,-1.55215,4.67676,-3833.08,0
0.513762,3508.07,1.49086,-1.35994,3.6684,-3756.29,0
0.520266,3507.99,1.47006,-1.39141,5.32448,-3865.73,0
0.526732,3507.98,1.40755,-1.38867,4.40454,-3841.94,0
0.533272,3507.98,1.46841,-1.40839,2.07559,-3788.44,0
0.539767,3507.97,1.5036,-1.30118,1.48289,-3754.41,0
0.546322,3507.93,1.691,-1.56828,0.987401,-3789.22,0
0.552782,3507.91,1.43263,-1.65367,2.7283,-3781.66,0
