0.00653322,3509.99,-3.91662,7.01892,2.2659,-1371.63,0
0.0130176,3509.92,-4.09897,6.87885,4.44542,-5800.09,0
0.0195045,3509.88,-4.13158,7.01734,3.38458,-6017.41,0
0.0260547,3509.88,-4.11909,7.08948,2.37819,-4751.25,0
0.0325219,3509.81,-4.30015,7.11736,2.8936,-5879.63,0
0.0390539,3509.85,-4.32753,6.9516,2.82093,-3965.04,0
0.0455989,3509.87,-4.43916,6.86933,1.46315,-2825.45,0
0.052116,3509.92,-4.34115,6.7186,1.6897,-1578.47,0
0.0586238,3509.92,-4.3275,6.76834,0.694323,-1322.88,0
0.0651194,3509.87,-4.3548,6.88919,0.776908,-2068.77,0
0.0716625,3509.77,-4.456,6.88504,2.86153,-3186.66,0
0.0781473,3509.8,-4.70844,6.82409,0.329199,-2531.17,0
0.0846414,3509.65,-4.8853,6.84882,3.78996,-4125.73,0
0.0911465,3509.71,-5.09365,6.77539,0.187075,-3159.53,0
0.0976827,3509.62,-5.10222,6.83315,2.03126,-3845.22,0
0.104186,3509.56,-4.97067,7.00014,3.2817,-4263.84,0
0.110678,3509.55,-4.99134,6.80552,4.48068,-4086.12,0
0.117207,3509.54,-4.91341,6.82426,4.25755,-3890.45,0
0.123689,3509.46,-4.8387,6.84128,5.49083,-4348.62,0
0.130207,3509.51,-4.80741,6.72533,4.13248,-3756.89,0
0.136708,3509.53,-4.68341,6.93702,1.3767,-3455.53,0
0.143165,3509.41,-4.58663,6.98308,5.25055,-4106.01,0
0.149654,3509.46,-4.60722,7.0087,2.01878,-3632.9,0
0.156211,3509.41,-4.71468,6.91468,3.40702,-3797.01,0
0.162701,3509.34,-4.68716,6.87471,4.47663,-4047.19,0
0.169151,3509.4,-4.63884,6.86913,1.95975,-3537.68,0
0.17567,3509.43,-4.63439,6.72111,2.22599,-3263.91,0
0.182176,3509.35,-4.59881,6.72571,4.54586,-3561.82,0
0.188692,3509.43,-4.68035,6.62039,1.15089,-3030.64,0
0.195207,3509.37,-4.99486,6.4022,2.86177,-3241.01,0
0.2017,3509.35,-4.98509,6.42216,2.15247,-3203.77,0
