0.00649791,3509.94,-7.23699,4.67529,2.08171,-8595.2,0
0.0129741,3509.91,-7.34332,4.69836,1.04725,-6920.69,0
0.0194644,3509.78,-7.50797,4.65815,4.80978,-11186.8,0
0.025994,3509.73,-7.52326,4.63849,5.26469,-10564.1,0
0.0324945,3509.62,-7.57226,4.5824,6.23081,-11718.1,0
0.0389929,3509.65,-7.58735,4.74994,1.44436,-8887.45,0
0.0454848,3509.63,-7.59478,4.6095,2.75563,-8068.9,0
0.0519725,3509.59,-7.54591,4.63387,4.04784,-7910.49,0
0.0584881,3509.64,-7.48946,4.60772,2.01576,-6135.61,0
0.064987,3509.63,-7.51291,4.67687,1.25524,-5729.48,0
0.0715017,3509.68,-7.30447,4.32022,5.15396,-4473.54,0
0.0780247,3509.74,-7.18186,4.34723,2.6479,-3366.44,0
0.0845415,3509.68,-6.95352,4.50926,6.65831,-3805.62,0
0.0910223,3509.68,-7.01169,4.54303,2.6805,-3505.38,0
0.0974928,3509.66,-6.88652,4.62938,3.62224,-3483.61,0
0.103997,3509.75,-6.83267,4.45977,0.874608,-2444.79,0
0.110506,3509.74,-6.73931,4.30692,3.56057,-2319.64,0
0.116998,3509.69,-6.86506,4.35189,3.44661,-2647.19,0
0.123495,3509.64,-6.94547,4.28837,4.8627,-2894.15,0
0.129965,3509.59,-6.89928,4.33,5.8496,-3134.35,0
0.136472,3509.64,-6.85434,4.26591,2.87271,-2610.71,0
0.14298,3509.7,-6.67892,4.23185,2.57913,-2094.93,0
0.149496,3509.73,-6.5371,4.14691,3.19171,-1810.95,0
0.156007,3509.82,-6.41966,3.77355,3.22245,-1164.04,0
0.162482,3509.75,-6.38303,3.67164,7.46159,-1531.88,0
0.168993,3509.76,-6.33938,3.6307,5.26213,-1400.03,0
0.175564,3509.74,-6.28164,3.72496,2.21669,-1486.51,0
0.182055,3509.77,-6.18158,3.69736,2.08921,-1289.16,0
0.188524,3509.76,-6.0753,3.74283,2.77763,-1256.51,0
0.195041,3509.74,-6.07353,3.77359,3.10501,-1313.75,0
0.201557,3509.62,-6.25858,3.8292,5.1967,-1875.04,0
0.208059,3509.71,-6.164,3.68999,2.25503,-1380.77,0
0.214603,3509.76,-6.16368,3.52009,0.525005,-1113.19,0
0.221093,3509.74,-6.04094,3.50668,3.16703,-1168.69,0
0.227598,3509.73,-6.03168,3.47882,1.99327,-1197.71,0
0.234128,3509.68,-5.80723,3.37562,6.66753,-1371.79,0
0.240641,3509.71,-5.90097,3.30363,2.88044,-1203.14,0
0.247079,3509.64,-6.1689,3.35443,2.07365,-1473.14,0
0.253596,3509.63,-6.1072,3.30661,2.52317,-1439.89,0
0.260095,3509.57,-6.01567,3.25036,5.60677,-1672.39,0
0.266601,3509.61,-5.91491,3.10046,4.42849,-1458.25,0
0.273103,3509.59,-6.06195,3.07473,3.0764,-1503.88,0
0.279579,3509.55,-6.17291,2.93729,3.43992,-1597.92,0
0.286064,3509.54,-6.19671,2.74192,4.59812,-1605.51,0
0.292609,3509.55,-6.27727,2.7787,0.599295,-1539.34,0
0.299109,3509.53,-6.17404,2.76771,3.30687,-1578.65,0
0.305566,3509.53,-6.12727,2.86569,2.14093,-1523,0
0.312092,3509.48,-6.1582,2.65274,4.74399,-1660.14,0
0.318582,3509.58,-5.98658,2.47813,2.02186,-1305.82,0
0.325106,3509.51,-6.10331,2.67263,2.65436,-1508.65,0
0.331582,3509.5,-6.08271,2.65515,3.30301,-1510.07,0
0.338036,3509.54,-5.97376,2.46845,3.50351,-1356.69,0
0.344569,3509.58,-5.87097,2.54763,1.47023,-1210.79,0
0.351023,3509.61,-5.81936,2.44871,0.588316,-1112.38,0
0.357515,3509.44,-5.81491,2.49437,6.85636,-1554.17,0
0.364027,3509.4,-5.79168,2.59548,6.34377,-1643.4,0
0.370522,3509.4,-5.83323,2.59713,3.13576,-1626.75,0
0.377037,3509.39,-5.97515,2.59267,0.819738,-1625.49,0
0.383565,3509.4,-5.83575,2.59291,1.98092,-1566.21,0
0.390071,3509.3,-5.96662,2.58218,4.98823,-1785.35,0
0.396576,3509.36,-5.83784,2.53133,3.49689,-1621.07,0
0.40311,3509.38,-5.92906,2.45465,0.293765,-1533.08,0
0.409598,3509.27,-5.86074,2.37562,6.41574,-1787.36,0
0.416143,3509.29,-5.87748,2.20232,3.19731,-1717.31,0
0.422637,3509.24,-5.84458,2.33973,5.05069,-1796.59,0
0.42914,3509.23,-5.7644,2.43951,3.92897,-1783.9,0
