0.00652932,3509.91,3.71821,-0.271719,3.89396,-13490.5,0
0.0130508,3509.93,4.01282,-0.100047,0.0747084,-5316.34,0
0.0195665,3509.85,4.01952,-0.00414967,3.3473,-7815.5,0
0.0260231,3509.78,4.02792,0.0194558,5.16053,-8337.3,0
0.0325246,3509.82,3.99006,0.0214414,2.35515,-5524.1,0
0.0390729,3509.79,3.91712,-0.0841851,3.64762,-5297.58,0
0.0455766,3509.77,3.92272,-0.127079,3.79691,-5065.75,0
0.052097,3509.75,3.91381,-0.159246,3.89571,-4836.71,0
0.0586292,3509.82,3.76813,-0.206317,0.910161,-3093.75,0
0.0651746,3509.78,3.62456,-0.256335,3.18429,-3343.8,0
0.0717041,3509.77,3.74409,-0.355061,2.44078,-3262.41,0
0.0782537,3509.68,3.85588,-0.253726,4.04552,-4093.58,0
0.0847698,3509.6,3.9134,-0.318416,5.367,-4671.18,0
0.0912609,3509.48,3.88189,-0.261515,6.28712,-5679.91,0
0.0977444,3509.59,3.87263,-0.211899,0.0865929,-4191.52,0
0.104228,3509.56,3.7436,-0.206283,2.17025,-4251.49,0
0.110742,3509.55,3.70061,-0.0656011,2.13681,-4028.59,0
0.117263,3509.59,3.40696,-0.0111868,2.78715,-3530.76,0
0.12378,3509.61,3.42485,-0.073753,1.22371,-3132.97,0
0.130303,3509.56,3.50791,0.0251946,1.9502,-3354.34,0
0.136827,3509.53,3.40629,0.156082,3.5817,-3440.14,0
0.143329,3509.48,3.39097,0.136453,5.13375,-3625.55,0
0.149851,3509.48,3.38668,0.116158,3.73623,-3444.44,0
0.156391,3509.44,3.39204,0.19409,4.81506,-3609.53,0
0.162893,3509.43,3.63784,0.260074,2.06015,-3499.9,0
0.169326,3509.45,3.47439,0.352128,2.01078,-3231.37,0
0.175832,3509.46,3.56283,0.495407,0.57458,-3084.47,0
0.182328,3509.32,3.57951,0.449213,5.59869,-3726.24,0
0.188864,3509.34,3.60215,0.462637,3.20229,-3477.69,0
0.195361,3509.21,3.57939,0.375844,6.13261,-4019.19,0
0.201903,3509.23,3.5735,0.318678,3.27335,-3795.16,0
0.208439,3509.23,3.51238,0.362703,3.40595,-3675.84,0
0.214945,3509.22,3.51587,0.350679,3.4674,-3646.67,0
0.221424,3509.25,3.45121,0.386151,1.98138,-3406.34,0
0.227952,3509.25,3.52237,0.409002,0.62277,-3310.12,0
0.234436,3509.14,3.50237,0.251389,5.51573,-3676.25,0
0.240908,3509.2,3.45762,0.0374519,1.72048,-3311.47,0
0.247408,3509.21,3.46314,-0.0233588,0.805779,-3197.69,0
0.25394,3509.17,3.48982,0.0882479,2.28507,-3284.22,0
0.260416,3509.07,3.50788,0.0732744,5.61543,-3586.64,0
0.266945,3509.07,3.47591,0.188925,4.22899,-3480.89,0
0.273441,3509.02,3.71894,0.3106,3.62853,-3568.76,0
0.27999,3509.03,3.85376,0.363745,1.50019,-3459.9,0
0.286478,3508.94,4.0043,0.432995,3.63679,-3690.35,0
0.293003,3509.02,3.83628,0.415751,1.37695,-3361.03,0
0.299505,3509.03,3.73048,0.75418,0.602101,-3231.06,0
0.306046,3508.93,3.63168,0.712543,5.35733,-3486.44,0
0.312556,3508.91,3.6257,0.818797,4.63756,-3495.39,0
0.319067,3508.89,3.54583,0.880781,5.1934,-3485.29,0
0.325542,3508.81,3.54602,0.899055,6.46926,-3661.81,0
0.332078,3508.72,3.53971,0.870129,6.09035,-3852.78,0
0.338644,3508.62,3.44545,0.846873,8.74157,-4068.61,0
0.345141,3508.64,3.4027,1.06126,4.74593,-3930.51,0
0.351678,3508.57,3.57742,0.988044,5.73011,-4056.13,0
0.358181,3508.56,3.60583,1.00076,3.93599,-4020.72,0
0.364696,3508.55,3.65515,1.0752,3.01328,-3963.4,0
0.37118,3508.54,3.75088,1.2145,0.608409,-3922.94,0
0.377686,3508.36,3.9638,1.20033,6.36077,-4342.12,0
0.384211,3508.34,3.95995,1.23937,5.22151,-4327.52,0
0.390708,3508.39,3.89733,1.3698,2.02143,-4119.91,0
0.397217,3508.35,3.85453,1.14276,4.53241,-4163.38,0
0.403759,3508.32,3.82682,0.989504,5.38364,-4169.03,0
0.410282,3508.38,3.79221,1.02872,1.30126,-3937.83,0
0.416778,3508.29,4.02354,1.25442,2.4542,-4110.96,0
0.423295,3508.12,4.09181,1.21498,6.65703,-4434.98,0
0.429819,3508.07,4.12835,1.1513,6.34916,-4495.37,0
0.43631,3508.06,4.20637,1.24535,3.47816,-4451.62,0
0.442766,3508.03,4.37534,1.32219,1.62454,-4453.61,0
0.449248,3508.04,4.30755,1.33562,1.279,-4356.21,0
0.455683,3507.88,4.28696,1.45754,6.1414,-4650.45,0
0.462222,3507.82,4.42667,1.26547,6.59949,-4713.09,0
0.468738,3507.82,4.4641,1.2782,3.22553,-4652.43,0
0.475243,3507.86,4.37607,1.28129,1.95279,-4503.03,0
0.481735,3507.84,4.38265,1.1479,2.89306,-4479.98,0
0.488228,3507.83,4.26203,1.17405,4.18885,-4439.72,0
0.494721,3507.81,4.19432,1.13969,5.433,-4429.96,0
0.501219,3507.8,4.17033,1.28958,4.73715,-4389.91,0
0.50772,3507.85,4.14504,1.47028,0.761345,-4240.97,0
0.514209,3507.71,4.17913,1.33317,7.03628,-4449.1,0
0.520713,3507.66,4.16273,1.37508,6.18911,-4493.5,0
0.527228,3507.77,4.06057,1.20448,1.06069,-4233.89,0
0.533755,3507.62,4.05737,1.26367,5.30791,-4451.04,0
0.540268,3507.59,3.98703,1.29415,5.90019,-4469.51,0
0.546784,3507.58,4.119,1.26589,3.15719,-4425.26,0
0.55327,3507.55,3.96961,1.25028,4.80446,-4436.57,0
0.559794,3507.49,3.9429,1.30953,4.4434,-4481.53,0
0.566238,3507.43,3.93145,1.24806,6.02468,-4543.54,0
0.572732,3507.43,3.97758,1.25811,3.77647,-4488.62,0
0.579201,3507.48,3.84034,1.15745,2.83015,-4353.12,0
0.58572,3507.45,3.98065,1.03876,2.25613,-4348.27,0
0.592215,3507.3,4.09801,1.04913,7.17469,-4552.44,0
0.598713,3507.23,4.0769,0.999693,6.38489,-4619.1,0
0.605201,3507.23,4.2717,0.951183,2.00023,-4576.85,0
0.611713,3507.19,4.32909,1.04944,2.76119,-4599.18,0
0.618202,3507.12,4.35298,1.00862,4.20708,-4651.25,0
0.624656,3507.14,4.19683,0.877794,5.02014,-4580.15,0
0.63114,3507.12,4.26108,0.941742,4.2397,-4565.11,0
0.637637,3507.17,4.20591,0.910692,1.9204,-4444.93,0
0.644169,3507.17,4.19252,0.951143,1.22763,-4393.68,0
0.650688,3507.07,4.30804,0.849309,3.17111,-4504.96,0
0.65716,3507.01,4.40201,0.969808,3.21469,-4545.29,0
0.663682,3506.96,4.41281,1.03829,4.52225,-4583.25,0
0.670175,3506.91,4.44726,1.13202,4.62516,-4612.51,0
0.676686,3506.84,4.46153,1.09495,5.04071,-4673.98,0
0.683225,3506.79,4.47965,1.03798,4.94972,-4700.2,0
0.689755,3506.82,4.52237,1.15012,0.665532,-4608.06,0
0.696245,3506.77,4.54685,1.14489,2.70047,-4645.82,0
0.702745,3506.76,4.6802,1.07724,0.435519,-4609.55,0
0.709248,3506.78,4.31269,1.1697,4.70819,-4534.83,0
0.715738,3506.77,4.23724,1.02571,5.98217,-4512.16,0
0.722212,3506.77,4.24062,1.02232,3.06797,-4477.93,0
0.728741,3506.76,4.07862,0.966558,5.68646,-4439.61,0
0.735239,3506.78,4.06889,0.925784,2.82333,-4381.57,0
0.741743,3506.67,4.25814,0.81473,5.17735,-4494.69,0
0.748284,3506.61,4.18407,0.874971,6.64638,-4524.68,0
0.754803,3506.56,4.1724,0.933283,5.62737,-4560.71,0
0.761305,3506.62,4.0866,0.760475,3.15355,-4437.78,0
0.767847,3506.62,4.0846,0.751484,2.36445,-4398.34,0
0.774346,3506.52,4.14182,0.817707,5.27815,-4494.74,0
0.780887,3506.56,4.10936,0.924503,2.38755,-4404.39,0
0.787396,3506.57,3.9543,0.853388,4.18792,-4354.27,0
0.793939,3506.58,3.90239,0.889063,3.41492,-4302.48,0
0.800472,3506.58,3.89733,0.800281,3.33461,-4271.11,0
