0.00646923,3509.78,-0.482378,-0.126398,2.3267,-33273.7,0
0.0129902,3509.93,-0.186081,-0.471314,0.338675,-5275.36,0
0.0195068,3509.9,0.138889,-0.00617493,0.653953,-5195.69,0
0.0259805,3509.93,0.0116365,-0.0705428,0.192583,-2725.41,0
0.0325143,3509.78,0.214289,0.0754127,1.72019,-6679.11,0
0.0390264,3509.85,0.387919,-0.100118,0.687156,-3932.97,0
0.0455435,3509.66,0.631327,0.0149602,2.62692,-7529.48,0
0.0520379,3509.76,0.469562,-0.196401,1.07388,-4517.77,0
0.0585649,3509.64,0.294928,0.182797,2.3306,-6130.8,0
0.0651111,3509.54,0.157067,0.0331962,3.10788,-7090.18,0
0.0716282,3509.68,-0.0176406,0.212403,0.950495,-4482.25,0
0.0780992,3509.69,-0.115512,0.217084,0.480018,-3918.47,0
0.0846175,3509.57,0.175297,0.466775,1.88266,-5140.31,0
0.0911532,3509.49,0.346425,0.323625,2.26279,-5627.17,0
0.0976602,3509.58,0.233395,0.241,0.854074,-4267.67,0
0.104185,3509.39,0.458333,0.283947,2.98987,-5872.02,0
0.110698,3509.54,0.422475,0.226172,0.891954,-4200.27,0
0.117216,3509.49,0.987684,0.182873,0.893287,-4314.03,0
0.123726,3509.43,0.937244,0.275867,1.54678,-4594.77,0
0.130195,3509.45,0.788089,0.433222,0.888692,-4193.15,0
0.13669,3509.34,0.885592,0.405376,1.70315,-4833.95,0
0.1432,3509.29,0.774732,0.605916,1.88012,-4945.69,0
0.149723,3509.19,0.957793,0.444597,2.88903,-5431.51,0
0.156263,3509.26,0.945702,0.664562,1.3805,-4738.88,0
0.162756,3509.16,1.03319,0.451212,2.28819,-5143.29,0
0.169207,3509.21,0.924966,0.392938,1.33918,-4660.79,0
0.175697,3509.29,0.443515,0.38,0.304852,-4028.39,0
0.182212,3509.29,0.25237,0.212563,0.246693,-3876.42,0
0.18871,3509.07,-0.046383,0.515914,2.90137,-4938.75,0
0.195191,3509.19,0.0528898,0.512261,0.880773,-4137.87,0
0.201694,3509,0.41887,0.680496,2.96739,-4945.86,0
0.208196,3509.05,0.424681,0.417091,2.08746,-4565,0
0.214692,3509.05,0.511263,0.564986,1.5626,-4413.99,0
0.221183,3508.92,0.520287,0.672702,2.69617,-4883.41,0
0.227717,3508.92,0.823311,0.56578,2.23931,-4743.91,0
0.234225,3508.9,0.764027,0.665153,2.161,-4677.35,0
0.240817,3508.75,0.636937,0.347562,3.83378,-5187.82,0
0.247338,3508.65,0.5613,0.290437,4.15781,-5467.43,0
0.253838,3508.61,0.54929,0.304056,3.55308,-5471.03,0
0.260309,3508.66,0.59446,0.319782,2.31312,-5148.41,0
0.266815,3508.68,0.572763,0.234545,1.49649,-4958.41,0
0.273312,3508.52,0.590912,0.0726645,3.07131,-5428.56,0
0.279827,3508.5,0.713767,0.113768,2.69703,-5378.07,0
0.286352,3508.35,0.7277,0.12272,3.84972,-5752.21,0
0.292891,3508.34,0.773376,0.0993862,2.95241,-5682.03,0
0.299381,3508.32,0.667093,0.31372,2.95177,-5616.93,0
0.305909,3508.44,0.735525,0.298546,0.274987,-5090.03,0
0.312415,3508.2,0.631136,0.321087,3.17473,-5774.28,0
0.318932,3508.31,0.783079,0.114927,0.818781,-5298.01,0
0.325418,3508.3,0.893991,0.0360054,0.741765,-5231.76,0
0.331907,3508.29,0.867985,-0.0294327,0.751302,-5148.12,0
0.338377,3508.08,0.74378,-0.0639885,3.37241,-5662.03,0
0.34489,3508.16,0.711292,-0.0118992,1.64812,-5330.58,0
0.351388,3508.08,0.832008,-0.25252,2.4434,-5468.27,0
0.357919,3508.03,1.00709,-0.314808,2.60628,-5493.84,0
0.364432,3508.05,1.00781,-0.382476,2.14415,-5346.34,0
0.370959,3508,0.952579,-0.433672,2.50705,-5385.81,0
0.377479,3508.09,1.06222,-0.483107,0.690209,-5071.37,0
0.383995,3507.9,1.05515,-0.732899,2.98323,-5477.06,0
0.390469,3508.06,1.10807,-0.745766,0.158323,-4958.34,0
0.396983,3507.9,1.30779,-0.601821,2.14551,-5296.18,0
0.403516,3507.82,1.44916,-0.499369,2.60555,-5407.22,0
0.410007,3507.81,1.47877,-0.447475,2.11884,-5329.86,0
0.416514,3507.83,1.47519,-0.65197,1.47342,-5204.46,0
0.423029,3507.74,1.27508,-0.562173,2.89392,-5334.74,0
0.429548,3507.84,1.29837,-0.586387,1.0185,-5030.33,0
0.436121,3507.83,1.3869,-0.456554,0.937457,-4974.59,0
0.442608,3507.8,1.37665,-0.426767,1.19673,-4971.69,0
0.449124,3507.86,1.34966,-0.537648,0.0540313,-4772.3,0
0.455648,3507.75,1.18466,-0.609637,1.72003,-4944.19,0
0.462189,3507.74,1.3786,-0.553743,1.27738,-4886.05,0
0.468653,3507.64,1.42213,-0.444842,2.49687,-5042.09,0
0.475169,3507.67,1.7505,-0.657609,1.09997,-4902.79,0
0.481684,3507.52,1.82346,-0.510366,2.97913,-5154.47,0
0.488219,3507.43,1.91004,-0.674696,3.55493,-5273.71,0
0.494693,3507.38,2.01166,-0.685911,3.21085,-5297.74,0
0.501236,3507.48,2.01743,-0.93421,1.17424,-5021.05,0
0.507744,3507.41,1.80649,-1.05939,2.4443,-5107.72,0
0.514198,3507.44,2.08278,-0.975109,1.08032,-4977.41,0
0.520712,3507.32,2.30245,-0.758833,2.29572,-5142.89,0
0.527195,3507.35,2.21831,-0.939158,1.60678,-5034.51,0
0.533709,3507.34,2.17845,-0.684679,1.84012,-4988.85,0
0.540194,3507.3,2.21539,-0.780059,1.78446,-4992.1,0
0.546691,3507.3,2.15,-0.55902,1.8587,-4944.45,0
0.553204,3507.41,1.93964,-0.737086,0.183454,-4680.17,0
0.5597,3507.19,1.78723,-0.539246,3.69362,-5026.4,0
0.566225,3507.17,1.80804,-0.565281,2.96414,-5005.97,0
0.572675,3507.26,1.7374,-0.5277,1.2766,-4781.5,0
0.579152,3507.12,1.95576,-0.652534,2.71532,-4966.31,0
0.5856,3507.08,1.93141,-0.712953,2.896,-4983.84,0
0.592064,3507.14,1.75321,-0.908057,1.97529,-4835.12,0
0.598537,3507.11,1.69639,-0.751182,2.30055,-4824.43,0
0.605029,3507.22,1.2222,-0.895263,0.841936,-4587.34,0
0.611495,3507.22,1.18497,-0.837443,0.940864,-4550.52,0
0.618018,3507.23,0.953509,-0.924645,0.710508,-4477.81,0
0.624509,3507.22,0.840841,-1.10692,0.597089,-4455.33,0
0.631041,3507.16,0.892098,-1.18599,1.15005,-4495.44,0
0.637516,3507.11,1.02454,-1.42415,1.2462,-4528,0
0.644006,3507.06,0.848954,-1.20457,2.29028,-4560.23,0
0.650492,3507.05,0.908488,-1.36979,1.87685,-4531.15,0
0.65701,3506.95,1.04728,-1.32488,3.04982,-4639.84,0
0.663516,3506.92,1.17533,-1.40091,2.57376,-4644.2,0
0.670027,3506.94,1.25137,-1.15758,2.00275,-4564.04,0
0.676564,3506.87,1.16181,-1.07027,2.9082,-4627.32,0
0.68306,3506.78,1.17647,-1.11208,3.47161,-4718.92,0
0.689584,3506.8,1.17991,-0.785359,3.13935,-4639.83,0
0.696039,3506.68,1.05293,-0.684366,4.48031,-4775.5,0
0.702546,3506.62,1.14646,-0.627337,4.06919,-4818.06,0
0.709034,3506.55,1.10108,-0.684279,3.94379,-4859.81,0
0.7155,3506.5,1.0578,-0.675342,4.05835,-4894.95,0
0.722033,3506.39,1.17503,-0.672878,4.42216,-5002.29,0
0.728542,3506.34,1.1896,-0.649503,4.02656,-5023.14,0
0.735042,3506.5,1.26408,-0.484676,0.721601,-4766.6,0
0.741564,3506.31,1.24643,-0.656451,3.31405,-4977.12,0
0.748053,3506.19,1.23916,-0.742291,4.48666,-5097.39,0
0.754621,3506.18,1.17837,-0.833138,3.40072,-5060.12,0
0.761138,3506.25,1.14342,-0.821475,1.53115,-4929.14,0
0.767613,3506.14,1.15655,-0.674117,3.34273,-5025.63,0
0.774159,3506.11,1.24035,-0.661313,3.36305,-5021.97,0
0.780653,3506.23,1.13811,-0.288316,1.02643,-4823.62,0
0.78716,3506.17,1.07708,-0.500522,1.96906,-4863.61,0
0.793612,3506,1.00798,-0.434852,4.61433,-5041.09,0
0.800145,3505.98,1.06149,-0.413364,3.61854,-5024.47,0
0.80668,3506.1,1.08566,-0.635357,0.319177,-4829.18,0
0.813175,3506.03,0.799515,-0.980434,1.53013,-4876.85,0
