0.00652995,3509.78,6.12242,-6.68215,1.96628,-33357.8,0
0.013077,3509.92,6.01427,-6.99898,0.093069,-6262.54,0
0.0196129,3509.82,6.006,-7.14107,0.570013,-9393.43,0
0.0260874,3509.78,5.81846,-7.06631,1.335,-8425.58,0
0.0326073,3509.73,5.68035,-7.04665,1.96877,-8381.34,0
0.0391473,3509.61,5.98237,-7.0491,2.03789,-9913.64,0
0.0456472,3509.5,5.9632,-6.94193,2.91465,-10973.5,0
0.0521567,3509.77,5.87925,-7.01878,0.184721,-4369.25,0
0.0586588,3509.82,5.71035,-6.95397,0.216779,-3071.59,0
0.0651777,3509.61,5.57198,-7.06791,1.95149,-6002.82,0
0.071678,3509.57,5.63334,-7.20516,1.61215,-5954.87,0
0.0781704,3509.59,5.50991,-7.01253,1.81585,-5185.22,0
0.0846458,3509.51,5.6092,-6.72806,2.66626,-5761.36,0
0.0911404,3509.39,5.43009,-6.84219,3.30031,-6669.07,0
0.0976072,3509.44,5.35078,-6.87914,2.35386,-5761.2,0
0.104174,3509.45,5.35176,-6.85952,1.93066,-5298.9,0
0.110661,3509.4,5.32844,-6.66745,2.56969,-5406.5,0
0.117159,3509.27,5.45828,-6.6596,3.02721,-6231.93,0
0.123689,3509.44,5.19113,-6.74634,1.48736,-4543.21,0
0.1302,3509.6,5.08277,-6.40322,0.988366,-3058.86,0
0.13666,3509.5,5.20234,-6.67923,0.719779,-3630.05,0
0.143215,3509.55,5.07702,-6.42453,1.13349,-3173.68,0
0.149704,3509.33,5.04385,-6.4551,2.68486,-4484.42,0
0.156153,3509.19,4.97094,-6.5734,3.30577,-5200.55,0
0.16265,3509.16,5.03689,-6.48346,3.0038,-5155.82,0
0.169139,3509.16,5.02333,-6.57084,2.29185,-4974.16,0
0.175673,3509.2,5.14766,-6.60765,1.16309,-4544.71,0
0.182129,3509.24,4.94488,-6.50429,1.37386,-4158.34,0
0.188619,3509.16,4.81602,-6.36551,2.48827,-4435.71,0
0.195132,3509.31,4.89053,-6.33997,0.69465,-3526.71,0
0.201634,3509.21,4.70321,-6.48775,1.5676,-3932.86,0
0.208109,3509.29,4.61936,-6.61144,0.492553,-3404.38,0
0.21468,3509.03,4.44811,-6.62274,3.08437,-4523.86,0
0.221203,3509.02,4.52556,-6.53949,2.77807,-4439.3,0
0.22768,3509.23,4.40645,-6.40734,0.977796,-3366.62,0
0.234196,3509.26,4.26019,-6.3786,0.966096,-3167.68,0
0.240714,3509.19,4.3437,-6.4179,1.14603,-3353.52,0
0.247201,3509.16,4.28243,-6.22908,1.79016,-3387.72,0
0.253746,3509.33,4.04394,-6.35062,0.0879016,-2632.37,0
0.260224,3509.26,3.89159,-6.44709,0.533177,-2825.54,0
0.26683,3509.15,4.28161,-6.51532,0.587535,-3199.49,0
0.273341,3509.05,4.32557,-6.52592,1.35259,-3493.47,0
0.279866,3508.87,4.60745,-6.38651,2.7647,-4042.09,0
0.286345,3508.89,4.78706,-6.25605,2.17235,-3874.59,0
0.292803,3508.86,4.96673,-6.01672,2.52694,-3905.39,0
0.299292,3508.89,5.2752,-6.07914,1.01672,-3717.1,0
0.305815,3508.76,5.22156,-6.05787,2.21838,-4052.89,0
0.312273,3508.55,5.44595,-6.23313,2.54546,-4634.69,0
0.31882,3508.72,5.25915,-6.58383,0.0989017,-4008.93,0
0.325296,3508.52,5.10274,-6.82452,1.4711,-4536.51,0
0.331825,3508.41,5.3253,-6.93479,1.54784,-4781.86,0
0.3383,3508.43,5.57508,-7.0099,0.419563,-4635.6,0
0.344872,3508.4,5.58805,-7.03851,0.417996,-4638,0
