0.00650992,3509.74,5.05284,-5.6104,2.64002,-39492.7,0
0.013044,3509.76,5.20008,-5.48236,2.05915,-18687.3,0
0.0195447,3509.86,5.16281,-5.48244,0.210184,-7387.98,0
0.0260877,3509.66,5.09232,-5.61004,3.02579,-13129.3,0
0.0326354,3509.61,5.17088,-5.5998,3.26475,-11992.5,0
0.0391111,3509.8,5.06197,-5.4714,0.312085,-5177.19,0
0.0456449,3509.73,5.06285,-5.30354,2.03692,-5874.74,0
0.0521277,3509.74,4.79869,-5.32234,2.3672,-5041.65,0
0.0586905,3509.79,4.84635,-5.26893,1.16132,-3583.39,0
0.0651851,3509.64,4.8597,-5.40564,2.9348,-5524.83,0
0.0717226,3509.52,4.82755,-5.35912,4.53553,-6702.04,0
0.0781966,3509.49,4.73701,-5.28627,4.64557,-6532.69,0
0.0847026,3509.41,4.73877,-5.3392,4.27005,-6939.08,0
0.091216,3509.51,4.85577,-5.25189,1.30548,-5372.67,0
0.0977472,3509.4,4.8113,-5.21291,3.36862,-6121.61,0
0.104256,3509.3,4.96069,-5.2595,3.78879,-6690.08,0
0.110778,3509.32,5.03854,-5.12165,3.05095,-6137.21,0
0.117307,3509.41,5.14215,-5.11074,0.527087,-5035.57,0
0.123778,3509.3,5.08826,-5.07516,2.59736,-5635.05,0
0.130284,3509.34,5.10843,-4.96569,1.92041,-5050.56,0
0.136828,3509.3,4.93221,-5.1716,2.14831,-5098.4,0
0.143311,3509.3,4.98036,-4.9207,2.78251,-4880.36,0
0.149804,3509.16,4.9516,-4.99742,4.47681,-5640.6,0
0.156297,3509.08,5.01488,-5.01243,4.04669,-5871.38,0
0.162785,3508.97,5.07067,-5.2641,3.99278,-6299.73,0
0.169289,3508.98,5.12684,-5.27194,2.59842,-5997.39,0
0.175826,3508.88,5.0279,-5.44483,3.54701,-6360.88,0
0.182317,3508.87,5.02313,-5.57232,2.81401,-6209.26,0
0.188841,3508.83,4.93257,-5.72181,2.7883,-6195.26,0
0.195366,3508.78,5.03842,-5.65704,2.94816,-6253.2,0
0.201885,3508.78,5.07519,-5.59767,2.43801,-6021.14,0
0.208408,3508.82,4.8818,-5.59215,1.91934,-5655.8,0
0.214917,3508.82,4.72876,-5.54875,2.50064,-5499.35,0
0.221429,3508.83,4.67903,-5.73862,1.07242,-5300.33,0
0.227965,3508.59,4.72538,-5.85715,4.08771,-6182.51,0
0.23443,3508.62,4.74447,-5.88781,2.38712,-5901.32,0
0.24095,3508.61,4.69289,-5.91608,2.26949,-5748.67,0
0.247446,3508.63,4.79273,-5.84435,1.56432,-5537.69,0
0.253962,3508.67,4.94275,-5.54928,1.41009,-5246.09,0
0.260434,3508.56,4.86472,-5.43621,3.83763,-5537.06,0
0.266965,3508.57,4.79401,-5.38963,3.23264,-5372.21,0
0.273499,3508.53,5.02873,-5.36071,2.40119,-5391.21,0
0.28003,3508.39,4.99081,-5.54058,3.90445,-5754.18,0
0.286492,3508.38,5.06203,-5.5655,3.01505,-5666.02,0
0.292955,3508.41,4.99638,-5.5643,2.12636,-5431.94,0
0.29952,3508.34,5.00149,-5.58435,2.98272,-5542.6,0
0.306042,3508.32,4.98797,-5.75766,1.84823,-5474.38,0
0.312527,3508.24,4.89673,-5.91585,2.4121,-5629.03,0
0.319056,3508.24,4.92333,-5.87953,2.20056,-5530.36,0
0.325574,3508.28,4.85004,-5.78707,1.65779,-5279.7,0
0.332066,3508.35,4.62982,-5.70237,1.59851,-4976.79,0
0.338543,3508.34,4.67164,-5.62362,1.96331,-4916.95,0
0.345067,3508.16,4.7688,-5.58021,4.60467,-5336.95,0
0.351568,3508.18,4.87741,-5.60355,2.5888,-5167.25,0
0.358068,3508.11,4.91008,-5.78556,2.5958,-5290.75,0
0.364554,3508.1,4.85018,-5.7014,3.12412,-5204.89,0
0.371055,3508.12,4.57516,-5.82417,2.94782,-5075.78,0
0.377526,3508.05,4.64848,-5.93709,2.68932,-5159.15,0
0.384035,3508.12,4.41781,-5.89276,2.44689,-4891.2,0
0.39054,3508.07,4.41404,-5.91417,2.62803,-4930.52,0
0.39706,3508.11,4.36156,-5.75018,2.92281,-4751.75,0
0.403573,3508.07,4.31292,-5.6976,3.36335,-4779.86,0
0.410098,3508.19,4.24271,-5.53095,1.52759,-4407.26,0
0.416616,3508.08,4.28758,-5.52173,3.44523,-4615.81,0
0.423054,3508.03,4.33213,-5.61224,2.56142,-4646.47,0
0.429533,3508.04,4.32778,-5.44196,3.05505,-4554.98,0
0.436047,3508.08,4.32916,-5.36358,1.83212,-4398.39,0
0.442536,3508.17,4.23981,-5.25212,0.794408,-4139.85,0
0.449052,3507.95,4.38955,-5.38155,3.70587,-4574.11,0
0.455553,3507.87,4.33857,-5.3518,4.23061,-4674.96,0
0.462029,3507.85,4.32531,-5.32898,3.21006,-4643.6,0
0.468536,3507.97,4.13122,-5.34322,1.11231,-4337.86,0
0.475097,3507.87,4.37155,-5.237,2.43592,-4490.75,0
0.481603,3507.82,4.53755,-5.23339,2.07153,-4518.46,0
0.488122,3507.74,4.7428,-5.19029,2.56765,-4630.24,0
0.494632,3507.87,4.4092,-5.29828,0.629786,-4307.06,0
0.501141,3507.8,4.41577,-5.36577,1.36193,-4383.92,0
0.507659,3507.83,4.42623,-5.35506,0.481782,-4274.4,0
0.514187,3507.81,4.32468,-5.3153,1.2936,-4251.44,0
0.520673,3507.82,4.09059,-5.17766,2.91442,-4182.24,0
0.527223,3507.81,4.13461,-5.009,3.22544,-4157.47,0
0.533762,3507.76,4.07277,-5.01434,4.06262,-4203.27,0
0.540228,3507.85,4.05356,-4.81367,2.61366,-3970.55,0
0.546687,3507.75,4.17093,-4.84752,3.45995,-4123.7,0
0.553188,3507.71,4.38338,-4.94849,1.49627,-4136.72,0
0.559673,3507.67,4.19253,-5.114,2.11138,-4156.51,0
0.566191,3507.69,4.11146,-4.98627,2.62029,-4078.46,0
0.572678,3507.85,3.98238,-4.72134,0.89399,-3746.26,0
0.579203,3507.73,3.87812,-4.87376,2.82754,-3917.06,0
0.585676,3507.82,3.9768,-4.82826,0.249066,-3725.34,0
0.592181,3507.77,3.81235,-4.76228,2.56546,-3774.09,0
0.598736,3507.71,3.79604,-4.70933,3.74271,-3823.88,0
