0.00656195,3509.88,-0.860002,3.24218,6.17449,-17528.5,0
0.0130486,3509.89,-0.779859,3.42928,3.06773,-8066.18,0
0.0195407,3509.88,-0.778987,3.29921,4.44662,-6360.15,0
0.0260857,3509.82,-0.682544,3.38873,6.57019,-6899.73,0
0.0326018,3509.8,-0.741127,3.45977,4.1613,-6126.95,0
0.0390984,3509.84,-0.741057,3.36431,1.67529,-4195.84,0
0.0456169,3509.77,-0.868462,3.51186,2.47743,-4934.88,0
0.0521038,3509.78,-0.847736,3.44241,2.8528,-4306.1,0
0.058652,3509.66,-0.750266,3.37053,7.15614,-5865.11,0
0.0652099,3509.57,-0.796298,3.31959,8.00714,-6627.41,0
0.0716903,3509.59,-0.799705,3.42256,1.91794,-5652.26,0
0.0782254,3509.49,-0.794395,3.30079,7.98822,-6564.48,0
0.0847361,3509.45,-0.796537,3.24453,7.15647,-6458.67,0
0.0912597,3509.46,-0.793306,3.2053,3.94336,-5910.21,0
0.0977536,3509.45,-0.795189,3.20988,3.09131,-5646.21,0
0.104285,3509.46,-0.89092,3.25902,0.491125,-5189.86,0
0.110794,3509.4,-0.877674,3.25222,4.18164,-5426.77,0
0.117301,3509.37,-0.827512,3.21157,2.95721,-5335.3,0
0.123867,3509.29,-0.837148,3.23103,4.7189,-5707.74,0
0.130427,3509.25,-0.746959,3.17323,4.85088,-5736.59,0
0.136938,3509.25,-0.739064,3.12531,1.54625,-5506.48,0
0.143474,3509.16,-0.688033,3.11736,5.56171,-5852.06,0
0.149933,3509.19,-0.602563,3.12131,1.99817,-5381.09,0
0.15643,3509.18,-0.800786,3.09682,1.19478,-5253.72,0
0.162935,3509.13,-0.762497,3.12503,3.23594,-5338.11,0
0.169385,3509.21,-0.710596,2.79127,1.48843,-4692,0
0.175856,3509.19,-0.616662,2.68785,3.15942,-4578.27,0
0.182339,3509.18,-0.52492,2.73805,2.53118,-4521.63,0
0.188924,3509.17,-0.363376,2.65544,3.31824,-4394.09,0
0.195439,3509.13,-0.370148,2.78568,4.34177,-4469.77,0
0.201931,3509.12,-0.348475,2.76552,3.05381,-4366.32,0
0.20843,3509.07,-0.451134,2.66625,4.93597,-4461.65,0
0.214971,3509.03,-0.473841,2.77965,5.00605,-4496.06,0
0.221467,3508.93,-0.432417,2.89399,6.68209,-4846.64,0
0.228004,3508.9,-0.445122,2.92504,6.17015,-4836.28,0
0.234497,3508.92,-0.541296,2.82898,4.39204,-4600.05,0
0.240968,3508.91,-0.542024,2.80116,3.79444,-4526.89,0
0.247457,3508.92,-0.244903,2.69294,3.82278,-4347.72,0
0.253937,3508.87,-0.341755,2.84306,4.83042,-4463.97,0
0.260426,3508.86,-0.268048,2.82499,3.98881,-4379.48,0
0.266914,3508.88,-0.394911,2.72597,3.09819,-4205.46,0
0.273424,3508.83,-0.339993,2.71485,3.4844,-4290,0
0.279899,3508.82,-0.379001,2.86053,1.43349,-4215.06,0
