0.00656454,3509.95,3.73957,-8.14874,1.83036,-8219.42,0
0.0130734,3509.82,3.87578,-8.26531,4.10077,-13796.1,0
0.019553,3509.81,3.87769,-8.1141,6.28173,-9908.54,0
0.0260608,3509.75,3.98981,-7.98979,5.85071,-9534.95,0
0.0325594,3509.69,3.97172,-7.99263,5.39209,-9602.27,0
0.0390611,3509.67,3.96022,-8.00878,4.49092,-8359.9,0
0.0454953,3509.71,3.86765,-7.97233,2.90001,-6390.62,0
0.0519835,3509.62,3.85176,-8.14424,4.01427,-7245.38,0
0.058496,3509.68,3.7778,-8.03801,2.26465,-5431.72,0
0.0650237,3509.63,3.76589,-8.05646,3.82159,-5634.25,0
0.0715177,3509.56,3.80618,-8.05301,6.1818,-6148.9,0
0.0780047,3509.57,3.78004,-8.09733,3.82071,-5518.32,0
0.0845152,3509.5,3.96145,-8.30142,1.07571,-5888.88,0
0.0910698,3509.46,4.09862,-8.26411,2.26481,-5950.98,0
0.0975583,3509.42,4.21022,-8.10818,4.75745,-5926.15,0
0.10409,3509.39,4.1969,-7.96297,6.06159,-5890.11,0
0.110652,3509.39,4.11432,-7.99718,4.12054,-5520.6,0
0.117168,3509.34,4.021,-8.16254,3.50435,-5609.95,0
0.123684,3509.31,4.00792,-8.22262,3.88143,-5603.1,0
0.130188,3509.32,4.10002,-8.22325,0.260398,-5190.19,0
0.136747,3509.33,3.86872,-8.00617,5.44288,-4890.58,0
0.143262,3509.36,4.07732,-7.96286,1.35302,-4438.43,0
0.149775,3509.25,4.28431,-7.89131,5.61424,-4986.72,0
0.156333,3509.21,4.16442,-7.86388,6.80699,-5051.96,0
0.162841,3509.2,4.202,-7.86829,4.59258,-4903.49,0
0.169326,3509.17,4.08838,-7.95209,4.95111,-4895.69,0
0.17583,3509.22,4.07645,-7.79169,4.16522,-4415.59,0
0.182335,3509.2,4.0482,-7.78768,4.33922,-4383.08,0
0.188843,3509.21,4.08185,-7.79554,2.10073,-4159.63,0
0.195355,3509.21,4.01412,-7.85667,1.11324,-4033.14,0
0.201873,3509.23,3.79906,-7.80454,2.98234,-3832.68,0
0.208364,3509.29,3.77472,-7.49864,4.79033,-3413.06,0
0.214849,3509.27,3.78668,-7.41407,3.98221,-3374.82,0
0.221383,3509.27,3.75351,-7.4513,2.99086,-3286.21,0
0.227877,3509.34,3.79508,-7.28127,1.65998,-2910.43,0
0.234404,3509.39,3.46382,-7.11394,4.5653,-2614.09,0
0.240892,3509.32,3.47285,-7.09507,5.63578,-2834.14,0
0.247379,3509.39,3.49014,-6.9092,3.53688,-2462.81,0
0.253907,3509.4,3.48439,-6.74383,5.05093,-2359.05,0
0.260442,3509.47,3.34858,-6.71877,1.32634,-2052.56,0
0.26695,3509.4,3.46224,-6.71541,2.35303,-2236.18,0
0.273425,3509.25,3.67913,-6.95733,4.06148,-2736.56,0
0.279963,3509.14,3.55206,-7.00688,6.94047,-3073.44,0
0.286439,3509.23,3.53478,-6.84577,1.47189,-2686.96,0
0.292929,3509.17,3.59066,-6.99299,1.3571,-2834.51,0
0.299438,3509.11,3.65001,-6.98699,3.77421,-2973.87,0
0.305961,3509.08,3.69335,-6.96211,4.3265,-3006.8,0
0.312463,3509.12,3.71133,-6.97779,0.739537,-2830.31,0
0.318914,3508.99,3.65425,-6.92926,6.17674,-3176.53,0
0.32543,3509.05,3.69061,-6.84813,1.14944,-2915.98,0
0.33195,3509,3.8408,-6.81043,2.84146,-3008.12,0
0.338457,3508.96,3.77551,-6.69623,6.57348,-3084.87,0
0.344986,3508.93,3.76411,-6.64167,5.38524,-3107.39,0
0.351525,3508.91,3.76695,-6.56225,7.28131,-3113.68,0
0.358033,3508.98,3.7921,-6.43816,2.31371,-2852.78,0
0.364528,3508.99,3.9289,-6.31996,1.91044,-2769.5,0
0.371032,3508.93,4.18432,-6.4178,0.635891,-2895.2,0
0.37751,3508.82,4.18769,-6.30398,4.78811,-3138.87,0
0.384045,3508.68,4.20535,-6.30744,8.52568,-3445.52,0
0.390542,3508.75,4.22851,-6.27942,2.4651,-3202.23,0
0.397106,3508.74,4.20515,-6.34815,0.502788,-3168.51,0
0.403594,3508.7,4.15056,-6.40518,2.38535,-3230.83,0
0.410119,3508.63,4.11452,-6.37691,4.54811,-3334.39,0
0.416598,3508.67,3.98988,-6.41762,2.37999,-3202.51,0
0.423079,3508.73,3.95644,-6.18878,2.88813,-3009.72,0
0.429516,3508.72,3.76365,-6.29732,3.24166,-2988.91,0
0.436012,3508.65,3.69704,-6.44432,4.2473,-3086.76,0
0.442526,3508.56,3.68414,-6.45998,5.55244,-3249.61,0
0.449033,3508.59,3.59609,-6.55292,0.940612,-3148.53,0
0.455542,3508.61,3.57678,-6.34255,2.85929,-3053.04,0
0.462075,3508.59,3.47877,-6.36834,3.90104,-3045.52,0
0.468601,3508.6,3.3752,-6.32591,4.58563,-2990.89,0
0.475095,3508.53,3.47177,-6.3478,5.49815,-3086.37,0
0.481608,3508.54,3.51148,-6.21337,5.00626,-3031.59,0
0.488112,3508.58,3.55423,-6.10621,2.51489,-2908.82,0
0.494586,3508.59,3.54355,-5.98882,3.08884,-2844.43,0
0.501145,3508.66,3.55141,-5.73962,3.13417,-2677.16,0
0.5077,3508.63,3.67922,-5.70264,3.7239,-2707.5,0
0.514204,3508.65,3.62988,-5.62865,2.85301,-2617.23,0
0.520716,3508.69,3.58635,-5.49245,2.67691,-2519.63,0
0.527194,3508.66,3.66576,-5.5594,1.99349,-2546.13,0
0.533687,3508.65,3.68519,-5.4452,3.9851,-2537.66,0
0.540189,3508.75,3.70079,-5.20142,0.926983,-2314.23,0
0.546667,3508.69,3.66308,-5.3944,1.63426,-2399.32,0
0.553179,3508.73,3.73293,-5.2247,0.641623,-2302.06,0
0.559682,3508.69,3.73204,-5.16538,2.83667,-2345.45,0
0.566177,3508.64,3.85387,-5.09012,4.32257,-2410.18,0
0.572714,3508.65,3.6282,-5.21652,3.04892,-2363.85,0
0.579239,3508.64,3.4428,-5.27947,3.99607,-2344.18,0
0.585763,3508.54,3.35181,-5.35993,6.29639,-2485.58,0
0.592298,3508.54,3.41899,-5.37878,2.61204,-2466.87,0
0.598799,3508.36,3.37003,-5.42805,8.17249,-2741.4,0
0.605282,3508.3,3.30708,-5.4392,7.34656,-2816.3,0
0.611793,3508.24,3.45091,-5.48445,6.02593,-2872.07,0
0.618316,3508.3,3.45268,-5.42089,1.11376,-2741.77,0
0.624821,3508.3,3.39217,-5.45112,0.522059,-2715.95,0
0.63136,3508.19,3.30644,-5.42046,7.00797,-2862.89,0
0.637845,3508.17,3.30158,-5.32838,6.25238,-2866.85,0
0.64439,3508.12,3.18096,-5.41828,6.80382,-2916.14,0
0.650912,3508.12,3.27523,-5.40182,3.59183,-2890.87,0
0.657422,3508.08,3.16314,-5.42823,5.14115,-2921.25,0
0.663909,3508.08,3.30756,-5.475,1.4577,-2890.16,0
0.670405,3508.13,3.21181,-5.24038,2.88498,-2788.65,0
0.676925,3508.13,3.08445,-5.22907,4.5313,-2769.58,0
0.683371,3508.1,3.34421,-5.17243,3.76522,-2785.91,0
0.689905,3508.01,3.31893,-5.20495,6.79265,-2882.24,0
0.696364,3508.02,3.29359,-5.24209,2.43376,-2848.31,0
0.702865,3507.97,3.28303,-5.26298,4.68151,-2893.03,0
0.709348,3507.96,3.46416,-5.16648,3.79352,-2869.79,0
0.715868,3508,3.53648,-5.06297,1.80315,-2794.14,0
0.72234,3507.88,3.59803,-5.21941,5.23773,-2938.32,0
0.728836,3507.82,3.60258,-5.41154,4.13948,-2995.06,0
0.735408,3507.8,3.53245,-5.41222,4.70226,-2988.38,0
0.741907,3507.88,3.48801,-5.33248,0.574524,-2854.15,0
0.748405,3507.7,3.40937,-5.31324,7.85732,-3069.26,0
0.754911,3507.63,3.3913,-5.35094,6.71228,-3140.69,0
0.761402,3507.58,3.51296,-5.33506,6.58365,-3176.68,0
0.767948,3507.54,3.55886,-5.37732,4.82407,-3204.56,0
0.774454,3507.47,3.4895,-5.38218,5.3475,-3261.73,0
0.781012,3507.49,3.41863,-5.53813,1.15794,-3216.27,0
0.787558,3507.41,3.39771,-5.49491,6.27514,-3286.88,0
0.794071,3507.46,3.31907,-5.46737,2.72154,-3193.06,0
0.800648,3507.37,3.4617,-5.41564,6.73292,-3280.73,0
0.807169,3507.37,3.67701,-5.38669,2.651,-3257.84,0
0.81368,3507.37,3.41299,-5.34024,5.4866,-3226.99,0
0.820172,3507.36,3.48999,-5.29826,5.08004,-3224.86,0
0.826683,3507.27,3.37933,-5.44954,6.98276,-3302.69,0
0.83319,3507.33,3.43382,-5.29009,4.32315,-3205.7,0
0.839681,3507.29,3.454,-5.2629,4.61196,-3225.4,0
0.846202,3507.29,3.37324,-5.28809,4.60228,-3203.73,0
0.852713,3507.25,3.44923,-5.2353,5.78506,-3227.59,0
0.859248,3507.2,3.31921,-5.34531,7.09068,-3263.41,0
0.865737,3507.26,3.30705,-5.32991,1.22013,-3159.56,0
0.872241,3507.25,2.99814,-5.2867,7.04069,-3156.73,0
0.878775,3507.22,3.08376,-5.3267,3.8785,-3167.24,0
0.885284,3507.18,2.9296,-5.45004,4.28174,-3186.52,0
0.89182,3507.18,3.01218,-5.37946,4.32291,-3165.39,0
0.898301,3507.18,3.15816,-5.29142,3.44699,-3139.68,0
0.904828,3507.19,3.15219,-5.25059,1.80617,-3107.83,0
0.911316,3507.08,3.1496,-5.25212,7.2697,-3201.73,0
0.917835,3507.05,3.15261,-5.17739,6.23544,-3218.69,0
0.924323,3507.02,3.11115,-5.27586,4.98245,-3228.02,0
0.930824,3506.96,3.14007,-5.26241,5.07079,-3267.51,0
0.937359,3507.02,3.17414,-5.06011,3.2671,-3181.2,0
0.943878,3507,3.29057,-5.00631,3.59509,-3181.93,0
0.950444,3506.99,3.25905,-4.89409,6.263,-3171.71,0
0.956964,3506.94,3.2717,-4.85204,5.34908,-3192.99,0
0.963445,3506.9,3.2691,-4.82708,2.96665,-3216.95,0
0.969965,3506.86,3.12231,-4.81607,4.41352,-3232.69,0
0.976477,3506.85,3.10929,-4.98892,0.640053,-3222.88,0
0.982963,3506.78,3.07526,-4.97099,5.98649,-3272.83,0
0.989491,3506.8,3.2069,-4.87855,0.743776,-3237.25,0
0.995981,3506.78,3.3837,-4.81806,0.377805,-3236.43,0
1.00244,3506.68,3.31111,-4.8661,6.47219,-3314.67,0
1.00893,3506.72,3.30753,-4.8248,2.97191,-3248.95,0
1.01542,3506.75,3.25687,-4.67678,3.70519,-3199.45,0
1.02193,3506.73,3.21192,-4.56183,6.05268,-3202.35,0
1.02841,3506.78,3.20303,-4.53488,0.227078,-3135.07,0
1.03489,3506.66,3.19023,-4.69538,4.5325,-3223.23,0
1.04139,3506.62,3.30034,-4.70558,5.12743,-3248.64,0
1.04789,3506.57,3.30378,-4.88131,3.48343,-3276.7,0
1.05438,3506.58,3.26949,-4.88412,1.82209,-3240.02,0
1.06087,3506.6,3.24018,-4.81634,1.79179,-3200.91,0
1.06736,3506.6,3.38056,-4.7112,1.9031,-3189.9,0
1.07384,3506.53,3.29589,-4.67436,5.92839,-3235.61,0
1.08029,3506.58,3.36138,-4.5257,2.50499,-3161.77,0
1.08683,3506.56,3.30818,-4.58606,3.31653,-3165.81,0
1.09334,3506.48,3.20386,-4.50416,8.99933,-3217.3,0
1.09987,3506.54,3.27694,-4.45288,0.617743,-3149.02,0
1.10641,3506.49,3.28492,-4.49039,1.82675,-3175,0
1.11291,3506.51,3.2797,-4.3902,0.911827,-3135.27,0
1.11942,3506.35,3.31516,-4.53592,7.05344,-3256.7,0
1.12594,3506.43,3.42496,-4.28171,3.12838,-3171,0
1.13244,3506.44,3.2511,-4.19639,6.00703,-3142.8,0
1.13894,3506.41,3.27245,-4.09235,6.23824,-3148.02,0
1.1454,3506.44,3.27448,-4.09545,2.43893,-3105.76,0
1.15187,3506.37,3.15011,-4.16408,7.29863,-3150.52,0
1.15837,3506.39,3.18126,-4.08895,5.26106,-3113.45,0
1.16489,3506.45,3.12848,-3.92398,3.76673,-3051.48,0
1.1714,3506.35,3.07939,-4.02291,7.24179,-3119.9,0
1.17789,3506.33,3.14583,-3.94951,6.45549,-3114.01,0
1.18435,3506.31,3.10399,-3.84787,7.15876,-3117.18,0
1.19084,3506.33,3.07043,-3.90582,2.92506,-3079.47,0
1.19732,3506.36,2.77724,-3.97083,3.22821,-3036.24,0
1.20383,3506.36,2.7068,-3.91773,5.97411,-3027.02,0
1.2104,3506.45,2.50172,-3.79108,2.30824,-2928.97,0
1.21693,3506.44,2.43384,-3.72533,5.38234,-2925.74,0
1.22349,3506.33,2.4325,-3.6913,8.82885,-2998.16,0
1.22997,3506.39,2.3537,-3.73021,1.80233,-2934.68,0
1.23646,3506.44,2.29778,-3.53154,1.25938,-2876.93,0
1.24297,3506.41,2.0873,-3.58827,4.07841,-2885,0
1.2495,3506.41,1.93668,-3.52267,6.78615,-2871.49,0
1.25597,3506.37,1.97609,-3.48702,7.03156,-2893.14,0
1.26246,3506.23,2.05397,-3.44883,8.71275,-2985.38,0
1.26895,3506.17,1.99655,-3.42809,7.59719,-3017.46,0
1.27546,3506.18,1.9501,-3.44308,2.18389,-2991.13,0
1.28195,3506.13,1.97886,-3.4488,5.13154,-3017.41,0
1.28846,3506.15,2.06117,-3.3542,3.3075,-2991.17,0
1.29494,3506.14,1.9024,-3.24353,6.00831,-2982.13,0
1.30147,3506.17,1.80603,-3.27509,1.62291,-2943.75,0
1.30801,3506.19,1.79179,-3.20869,1.1438,-2914.94,0
1.31453,3506.13,1.78057,-3.20374,6.31612,-2944.12,0
1.32108,3506.05,1.74322,-3.16913,7.72631,-2991.72,0
1.32758,3506.14,1.78452,-2.90547,2.91138,-2906.55,0
1.33408,3506.18,1.70459,-2.83908,0.798118,-2861.31,0
1.34056,3506.14,1.80301,-2.82555,3.33526,-2882.53,0
1.34709,3506.08,1.83255,-2.71244,6.14735,-2907.17,0
1.35359,3506,1.83317,-2.69242,8.4512,-2952.68,0
1.36011,3506.03,1.74422,-2.73929,3.90932,-2918.37,0
1.36661,3505.98,1.82567,-2.91777,1.92366,-2938.69,0
1.37314,3505.93,1.82561,-2.80816,7.83402,-2963.18,0
1.37964,3506.01,1.75241,-2.73155,1.63432,-2895.29,0
1.38618,3505.92,1.91617,-2.86631,2.19128,-2945.18,0
1.39273,3505.98,1.64465,-2.75171,2.05344,-2885.88,0
1.39923,3505.93,1.68597,-2.71844,5.21053,-2907.23,0
1.40574,3505.89,1.67368,-2.76062,5.69572,-2922.49,0
1.41226,3505.87,1.65256,-2.78047,5.37463,-2925.08,0
1.41875,3505.81,1.58152,-2.72642,9.07298,-2953.63,0
1.42527,3505.7,1.59458,-2.67998,4.73935,-3016.75,0
1.43181,3505.69,1.61159,-2.69449,3.70388,-3013.14,0
1.43832,3505.69,1.68963,-2.66344,1.56163,-2999.27,0
1.44479,3505.63,1.76572,-2.70977,3.98863,-3026.61,0
1.45134,3505.58,1.77756,-2.65793,5.57981,-3043,0
1.45787,3505.54,1.79098,-2.74009,5.10146,-3057.38,0
1.46435,3505.5,1.68533,-2.77634,8.85561,-3073.56,0
1.47089,3505.45,1.68259,-2.82411,7.54098,-3092.62,0
1.47741,3505.42,1.7257,-2.90551,4.89779,-3097.41,0
1.48389,3505.4,1.70009,-2.8984,3.2742,-3101.13,0
1.49043,3505.42,1.5931,-2.87813,2.14589,-3074.48,0
1.49696,3505.34,1.57754,-2.74603,7.60319,-3110.3,0
1.50345,3505.29,1.46185,-2.8212,8.17897,-3131.46,0
1.50994,3505.27,1.41221,-2.78441,7.20091,-3134.05,0
1.51642,3505.21,1.42145,-2.83584,8.02061,-3158.02,0
1.52292,3505.19,1.4502,-2.81524,6.01533,-3161.49,0
1.52941,3505.2,1.51638,-2.71081,4.10852,-3140.88,0
1.53594,3505.19,1.51393,-2.67559,4.67267,-3134.66,0
1.54245,3505.14,1.52442,-2.66365,6.94628,-3150.9,0
1.54897,3505.13,1.43439,-2.67111,7.20282,-3146.35,0
1.55549,3505.13,1.39129,-2.68563,3.54462,-3133.22,0
1.56202,3505.07,1.37395,-2.64434,7.27881,-3158.92,0
1.56852,3505,1.44975,-2.78103,3.14116,-3184.81,0
1.57503,3505.05,1.35279,-2.62955,2.99624,-3140.21,0
1.58153,3505.04,1.28005,-2.67301,2.44595,-3135.32,0
1.58808,3504.99,1.27144,-2.67734,6.42901,-3156.63,0
1.59457,3504.94,1.25204,-2.79097,4.05531,-3170.76,0
1.60109,3504.92,1.38879,-2.63012,8.55516,-3174.18,0
1.60759,3504.86,1.31385,-2.50982,5.73114,-3200.26,0
1.61411,3504.83,1.34716,-2.41335,6.91023,-3202.87,0
1.62061,3504.73,1.36713,-2.43336,0.961592,-3249.47,0
1.62715,3504.72,1.24614,-2.38809,5.46005,-3247.86,0
1.63366,3504.73,1.13827,-2.27271,7.06201,-3227.98,0
1.64016,3504.75,0.996624,-2.31671,3.39291,-3199.3,0
1.64663,3504.66,0.918305,-2.25679,4.63053,-3245.23,0
1.65314,3504.65,0.857853,-2.23506,4.25606,-3234.18,0
1.65965,3504.58,0.894657,-2.27609,9.29757,-3265.99,0
1.66617,3504.59,0.877204,-2.26765,5.47891,-3249.15,0
1.67264,3504.52,0.690762,-2.31036,1.48862,-3276.51,0
1.67918,3504.4,0.538669,-2.33419,6.42058,-3336.27,0
1.68573,3504.47,0.522888,-2.14739,1.06513,-3279.84,0
1.69224,3504.38,0.4683,-2.35868,3.81316,-3321.11,0
1.69875,3504.34,0.664907,-2.31612,5.33999,-3329.92,0
1.70525,3504.34,0.679602,-2.31481,1.73138,-3321.63,0
1.71178,3504.27,0.736375,-2.33568,6.78766,-3345.28,0
1.71832,3504.28,0.866708,-2.2913,5.2607,-3330.47,0
1.72483,3504.27,0.806612,-2.22303,6.04477,-3320.92,0
1.73128,3504.1,0.774342,-2.24174,1.87641,-3405.7,0
1.73781,3504.1,0.847079,-2.19527,0.504342,-3392.4,0
1.74434,3504.02,0.881547,-2.27245,6.7785,-3425.6,0
1.75087,3503.96,1.01632,-2.37402,6.38388,-3451.21,0
1.75735,3503.93,1.02618,-2.37774,6.32086,-3454.88,0
1.76389,3503.93,1.00513,-2.32072,5.84259,-3442.44,0
1.77043,3503.91,1.04574,-2.33075,5.86492,-3441.51,0
1.7769,3503.86,0.959529,-2.27395,1.88344,-3458.23,0
1.78342,3503.89,0.821339,-2.10506,6.16689,-3424.32,0
1.78993,3503.88,0.943371,-2.02384,6.96763,-3418.38,0
1.79645,3503.84,1.0692,-2.10207,3.2875,-3431.6,0
1.80295,3503.8,1.02169,-2.21049,1.73512,-3441.23,0
1.80944,3503.71,1.05448,-2.2921,6.09,-3473.67,0
1.81586,3503.68,1.09583,-2.2936,6.96485,-3482.32,0
1.82239,3503.68,1.08976,-2.25062,4.90597,-3466.35,0
1.82888,3503.71,1.05918,-2.17152,2.80029,-3439.22,0
1.83538,3503.63,0.930662,-2.15272,5.0167,-3469.94,0
1.84184,3503.65,0.881375,-2.01661,7.63134,-3445.89,0
1.84833,3503.66,0.782167,-2.02107,6.49415,-3431.64,0
1.8548,3503.55,0.752924,-1.86035,8.33188,-3478.99,0
1.8613,3503.52,0.80544,-1.92952,6.821,-3483.19,0
1.86782,3503.47,0.773754,-1.9505,0.45687,-3497.35,0
1.87431,3503.37,0.688638,-1.86845,10.036,-3538.84,0
1.88077,3503.31,0.719001,-1.895,1.33416,-3556.24,0
1.88728,3503.24,0.570402,-1.88674,5.54081,-3581.26,0
1.89383,3503.14,0.530587,-1.66903,4.67063,-3621.15,0
1.90033,3503.08,0.572569,-1.72692,10.5702,-3642.89,0
1.90688,3503.01,0.561897,-1.68919,0.288582,-3663.27,0
1.91341,3502.88,0.700286,-1.70714,9.18323,-3719.36,0
1.91989,3502.9,0.648097,-1.72774,2.61551,-3698.06,0
1.9264,3502.93,0.643249,-1.61398,2.4771,-3668.18,0
1.9329,3502.86,0.774777,-1.55222,4.44184,-3694.31,0
1.93937,3502.81,0.704281,-1.57571,1.964,-3707.36,0
1.94591,3502.71,0.595269,-1.56174,4.57988,-3746.75,0
1.95243,3502.63,0.712283,-1.55117,6.73427,-3774.36,0
1.95899,3502.59,0.637312,-1.63501,8.22999,-3782.73,0
1.96549,3502.58,0.688479,-1.62883,5.21099,-3775.27,0
1.97196,3502.44,0.651551,-1.58802,7.29416,-3833.64,0
1.97847,3502.42,0.618139,-1.65535,2.06235,-3830.37,0
1.98496,3502.42,0.530173,-1.60289,8.42257,-3816.41,0
1.99151,3502.39,0.57806,-1.63323,5.73513,-3819.16,0
1.99804,3502.3,0.882004,-1.61994,1.39052,-3851.84,0
2.00451,3502.09,0.889333,-1.63276,7.40732,-3944.69,0
2.01099,3502.04,0.685205,-1.65682,5.15537,-3956.28,0
2.01752,3501.91,0.741144,-1.65368,0.660707,-4008.96,0
2.02403,3501.78,0.773717,-1.66521,8.962,-4059.19,0
2.03057,3501.67,0.766168,-1.61741,2.23101,-4100.61,0
2.0371,3501.62,0.753487,-1.61866,4.13323,-4111.69,0
2.04363,3501.48,0.675082,-1.5786,6.28605,-4166.93,0
2.05016,3501.55,0.617481,-1.34357,5.33261,-4121.05,0
2.05668,3501.38,0.616027,-1.31847,7.28145,-4192.26,0
2.0632,3501.17,0.484263,-1.26726,0.727163,-4280.32,0
2.06969,3501.01,0.444301,-1.21602,7.52197,-4341.94,0
2.07622,3500.83,0.443519,-1.14071,11.3597,-4416.35,0
2.08269,3500.75,0.253286,-1.0074,4.73531,-4439.85,2
2.08872,3500.55,0.224626,-0.801268,1.98257,-4522.18,2
