0.00653749,3509.84,-1.38244,2.25508,4.39212,-24735.7,0
0.0130491,3509.84,-1.44489,2.41584,2.58837,-12169.7,0
0.019581,3509.79,-1.39856,2.38444,3.75202,-10864.7,0
0.0260803,3509.8,-1.51536,2.41942,2.11952,-7700.98,0
0.0325412,3509.76,-1.50407,2.48516,2.69528,-7279.73,0
0.0390383,3509.72,-1.49412,2.58459,2.21895,-7288.16,0
0.0455224,3509.68,-1.56251,2.72877,2.17333,-7013.49,0
0.0520515,3509.65,-1.50345,2.85254,2.36517,-6730.58,0
0.058512,3509.59,-1.6122,2.99194,2.8514,-7053.68,0
0.0650239,3509.65,-1.83513,2.88209,0.358001,-5420.79,0
0.0715014,3509.56,-1.9304,2.85856,2.57084,-6101.62,0
0.078006,3509.59,-1.65456,2.79805,2.38542,-5252.1,0
0.0845349,3509.5,-1.64218,3.00524,4.04447,-5949.56,0
0.0910444,3509.38,-1.60265,3.01799,5.66505,-6851.22,0
0.0975574,3509.47,-1.59896,3.0872,1.23338,-5461.43,0
0.104058,3509.36,-1.3947,3.08726,5.025,-6190.05,0
0.110541,3509.34,-1.38008,3.21732,3.26429,-5997.85,0
0.117082,3509.3,-1.26744,3.37342,3.41086,-5949.6,0
0.123593,3509.29,-1.19363,3.45538,2.72813,-5706.87,0
0.130088,3509.26,-1.15223,3.37191,3.97647,-5658.16,0
0.136595,3509.3,-1.11416,3.2771,3.08398,-5137.3,0
0.143093,3509.3,-1.22176,3.14441,3.15858,-4866.35,0
0.149609,3509.36,-1.40846,3.15458,0.273745,-4308.84,0
0.156083,3509.25,-1.32854,3.11983,4.16505,-4823.97,0
0.16257,3509.26,-1.44128,3.0985,2.77505,-4555.46,0
0.169089,3509.22,-1.61701,3.18867,2.51761,-4595.34,0
0.175576,3509.26,-1.74603,3.11239,1.03404,-4230.1,0
0.182086,3509.16,-1.5926,3.43859,2.69256,-4632.8,0
0.188583,3509.22,-1.77382,3.24275,0.574935,-4122.46,0
0.195101,3509.18,-1.65627,3.16119,2.2756,-4189.29,0
0.201594,3509.17,-1.45289,3.1228,1.9712,-4137.37,0
0.208088,3509.12,-1.47067,3.08371,2.99945,-4206.17,0
0.214594,3509.14,-1.3209,3.0246,2.6624,-4006.62,0
0.221128,3509.05,-1.47406,3.10629,4.09634,-4275.44,0
0.227645,3509.04,-1.46719,3.18608,2.69703,-4224.23,0
0.234157,3508.99,-1.46143,3.36191,2.99244,-4307.95,0
0.2407,3508.95,-1.46419,3.36728,3.69627,-4347.42,0
0.247211,3508.97,-1.44812,3.25165,3.36881,-4166.46,0
0.253706,3508.93,-1.5358,3.34866,3.33369,-4210.9,0
0.260217,3508.87,-1.76147,3.29409,4.48071,-4347.52,0
0.266732,3508.83,-1.85117,3.53932,3.40247,-4402.58,0
0.273239,3508.86,-1.78276,3.55724,1.50631,-4161.72,0
0.279776,3508.77,-1.85233,3.33861,5.74001,-4407.33,0
0.286329,3508.85,-1.93036,3.41256,1.0007,-4026.55,0
0.292837,3508.75,-1.94038,3.40957,3.63822,-4275.43,0
0.299294,3508.79,-1.96505,3.42018,1.14935,-4030.68,0
0.305827,3508.73,-2.04899,3.25,3.83001,-4165.6,0
0.312323,3508.72,-1.97821,3.37831,2.83494,-4093.11,0
0.318828,3508.68,-1.87939,3.618,2.53054,-4133.43,0
0.325336,3508.53,-1.71773,3.75352,6.69043,-4510.71,0
0.331804,3508.55,-1.76302,3.78603,3.93372,-4383.14,0
0.33834,3508.57,-1.69826,3.76523,1.86555,-4228.18,0
0.344859,3508.58,-1.6432,3.69171,1.50322,-4120.69,0
0.351341,3508.47,-1.61091,3.70009,4.667,-4349.04,0
0.357816,3508.42,-1.61585,3.70421,4.42802,-4412.56,0
0.364311,3508.43,-1.61514,3.64773,3.46872,-4320.41,0
0.370855,3508.36,-1.77092,3.72733,3.86009,-4418.04,0
0.377414,3508.44,-1.84794,3.54004,1.78032,-4133.92,0
0.383911,3508.41,-1.96026,3.38065,2.71964,-4131.87,0
0.390427,3508.43,-1.79185,3.43023,1.94372,-4011.77,0
0.396937,3508.33,-1.7065,3.68206,3.81667,-4206.17,0
0.403367,3508.35,-1.80648,3.52472,3.20063,-4078.93,0
0.40985,3508.39,-1.96761,3.52747,0.576505,-3927.06,0
0.41635,3508.3,-1.90854,3.48954,3.86377,-4076.25,0
0.422872,3508.19,-1.78852,3.54583,5.61495,-4285.74,0
0.429374,3508.2,-1.84188,3.6387,2.05711,-4195.45,0
0.435871,3508.26,-1.73252,3.48759,1.13889,-4002.01,0
