0.00650481,3509.93,-0.443796,-5.12912,6.22837,-11404.3,0
0.0130308,3509.92,-0.500854,-5.18444,4.64531,-6274.42,0
0.0195393,3509.94,-0.447888,-5.2047,0.399021,-2962.15,0
0.0260757,3509.76,-0.457707,-5.36857,8.92787,-9080.07,0
0.0325803,3509.73,-0.503917,-5.31515,6.58797,-8213.32,0
0.0390924,3509.8,-0.351824,-5.25486,2.2497,-5235.43,0
0.0455895,3509.71,-0.400494,-5.36999,4.92788,-6415.73,0
0.0520866,3509.68,-0.508269,-5.351,5.04411,-6193.17,0
0.0585764,3509.73,-0.575494,-5.2214,2.68158,-4609.1,0
0.0651183,3509.59,-0.586311,-5.30389,5.89124,-6345.86,0
0.0716594,3509.56,-0.722838,-5.37611,4.68207,-6129.81,0
0.0781559,3509.5,-0.694241,-5.38858,6.46112,-6410.71,0
0.0846114,3509.53,-0.716314,-5.36277,2.70302,-5538.84,0
0.0911044,3509.46,-0.653108,-5.41636,5.73339,-5978.55,0
0.0975883,3509.42,-0.559282,-5.33666,7.45915,-5930.25,0
0.104052,3509.43,-0.612354,-5.41534,2.06535,-5438.29,0
0.110588,3509.36,-0.604387,-5.29042,6.72055,-5781.04,0
0.117118,3509.32,-0.641564,-5.29326,7.29687,-5825.72,0
0.123652,3509.3,-0.614704,-5.36086,4.63764,-5644.28,0
0.130175,3509.31,-0.628736,-5.40678,1.43142,-5274.34,0
0.136702,3509.23,-0.691956,-5.3407,7.16834,-5658.47,0
0.143175,3509.23,-0.753099,-5.31832,4.37709,-5380.5,0
0.149713,3509.24,-0.780844,-5.24901,4.06913,-5096.36,0
0.156259,3509.28,-0.805619,-5.17679,1.64257,-4618.5,0
0.162747,3509.24,-0.659114,-5.20493,2.21316,-4665.06,0
0.169254,3509.16,-0.602001,-5.27209,5.38336,-4969.35,0
0.175735,3509.16,-0.680183,-5.29789,3.62482,-4781.25,0
0.182275,3509.18,-0.619907,-5.21379,2.89649,-4509.73,0
0.188805,3509.11,-0.7062,-5.31185,4.94275,-4700.1,0
0.19533,3509.14,-0.579346,-5.14265,5.39174,-4392.46,0
0.201849,3509.22,-0.721698,-4.93819,2.22612,-3861.9,0
0.208395,3509.22,-0.720591,-4.92995,1.50091,-3747.32,0
0.214934,3509.18,-1.03043,-4.96323,1.98608,-3801,0
0.221461,3509.07,-1.03841,-5.29574,3.48762,-4201.17,0
0.227985,3509.03,-1.16167,-5.35045,3.51986,-4275.15,0
