0.00654848,3509.97,-0.58599,-1.49327,1.41539,-4398.57,0
0.0130345,3509.88,-0.708302,-1.52179,5.99916,-8859.09,0
0.019572,3509.94,-0.588748,-1.60349,0.993557,-3205.82,0
0.0260782,3509.87,-0.572343,-1.57049,3.73835,-5085.02,0
0.0326049,3509.88,-0.503359,-1.63546,1.2076,-3758.53,0
0.0391228,3509.86,-0.538406,-1.64153,1.5788,-3652.52,0
0.045659,3509.81,-0.482402,-1.57848,4.51114,-4075,0
0.052163,3509.79,-0.483184,-1.49319,5.87117,-4106.66,0
0.0586906,3509.76,-0.330756,-1.65353,5.66586,-4118,0
0.0651806,3509.75,-0.267083,-1.7297,4.35328,-3842.23,0
0.0717282,3509.65,-0.245149,-1.69523,6.09352,-4872.93,0
0.0782194,3509.65,-0.159956,-1.76564,4.06357,-4471.05,0
0.0847714,3509.63,-0.0595537,-1.80874,4.37278,-4343.45,0
0.0913215,3509.58,-0.117187,-1.8417,4.98282,-4559.83,0
0.0978273,3509.56,-0.0385588,-1.88068,3.71119,-4492.47,0
0.104323,3509.48,-0.0623487,-1.99853,6.81264,-4991.09,0
0.110826,3509.42,0.0120485,-1.96535,7.2474,-5217.03,0
0.117396,3509.38,0.0869008,-1.92305,4.04093,-5249.47,0
0.123913,3509.37,0.154062,-1.89386,3.78612,-5079.46,0
0.130414,3509.28,0.0735027,-1.94147,7.45926,-5490.24,0
0.136918,3509.18,0.0861878,-1.94665,8.90519,-5953.35,0
0.143437,3509.11,0.0823739,-1.90456,6.43804,-6183.78,0
0.149956,3508.99,0.0854701,-1.93304,8.7472,-6752.75,0
0.156504,3508.99,0.165178,-1.92014,3.50195,-6429.95,0
0.163023,3509.01,-0.129419,-1.72828,3.237,-6091.31,0
0.169572,3508.97,-0.0653691,-1.80714,3.73719,-6071.14,0
0.176047,3508.96,-0.0842492,-1.83587,3.00485,-5884.53,0
0.182583,3508.9,-0.0784251,-1.88513,4.95866,-6017.21,0
0.189091,3508.92,-0.0267062,-1.97501,2.23693,-5718.72,0
0.195584,3508.92,0.0288503,-2.02905,0.542171,-5500.24,0
0.202111,3508.87,0.150484,-2.02515,3.59735,-5570.66,0
0.208646,3508.87,0.18058,-2.05888,2.29435,-5407.55,0
0.215142,3508.85,0.222603,-2.16943,1.9976,-5344.48,0
0.221688,3508.75,0.102305,-2.45267,6.30624,-5641.87,0
0.228183,3508.72,-0.0253624,-2.42903,5.08749,-5594.44,0
0.234688,3508.71,-0.0764403,-2.48121,2.71137,-5491.26,0
0.241196,3508.67,-0.163705,-2.39361,5.20467,-5534.49,0
0.247736,3508.7,-0.0899672,-2.21441,3.7073,-5263.99,0
0.254273,3508.67,-0.355613,-2.39839,3.11887,-5240.91,0
0.260771,3508.64,-0.45601,-2.31518,4.04668,-5203.47,0
0.267256,3508.64,-0.529078,-2.3883,2.55858,-5091.62,0
0.273744,3508.52,-0.482001,-2.38316,6.15376,-5397.29,0
