0.00651692,3509.91,-0.386932,-1.58435,5.60524,-14118.2,0
0.01302,3509.88,-0.434443,-1.45614,6.32451,-9042.9,0
0.0195258,3509.93,-0.368974,-1.38851,1.9642,-3469.94,0
0.0260309,3509.93,-0.241452,-1.49048,0.771982,-2874.77,0
0.0325625,3509.85,-0.191668,-1.64868,4.78317,-4679.6,0
0.0390782,3509.76,-0.136309,-1.61975,7.66902,-6262.98,0
0.0456062,3509.78,-0.138673,-1.48517,4.6091,-4875.61,0
0.0521244,3509.7,-0.144929,-1.49394,7.21816,-5798.08,0
0.0586526,3509.72,-0.119463,-1.5488,3.28851,-4820.85,0
0.0651268,3509.66,-0.142008,-1.64595,5.27458,-5178.14,0
0.0716258,3509.67,-0.116129,-1.57784,4.5792,-4675.09,0
0.0781545,3509.62,-0.0697517,-1.58975,6.30239,-4867,0
0.0846758,3509.63,0.133821,-1.54701,4.58437,-4383.9,0
0.0912105,3509.57,0.198787,-1.70573,6.30212,-4720.49,0
0.0977447,3509.58,0.200933,-1.60701,4.05026,-4255.38,0
0.104309,3509.58,0.150576,-1.49882,4.69154,-4067.85,0
0.11081,3509.59,-0.0459823,-1.45539,2.25082,-3710.67,0
0.117343,3509.57,0.0717145,-1.34743,3.2528,-3662.57,0
0.123873,3509.57,0.0829829,-1.38134,2.09065,-3490.8,0
0.130366,3509.49,0.141854,-1.42277,6.70998,-3941.88,0
0.136911,3509.47,0.164441,-1.4614,5.0433,-3878.02,0
0.143432,3509.45,0.162483,-1.48395,5.37859,-3849.97,0
0.149929,3509.45,0.101252,-1.42664,1.33553,-3684.66,0
0.156425,3509.37,-0.112473,-1.37832,5.60215,-4040.96,0
0.162962,3509.36,-0.162548,-1.36323,3.75529,-3934.31,0
0.169467,3509.39,-0.12426,-1.21769,1.26134,-3574.84,0
0.175964,3509.36,-0.126653,-1.16228,3.25328,-3624,0
0.182483,3509.3,-0.0509085,-1.28931,6.07442,-3842.93,0
0.188983,3509.26,-0.063848,-1.26484,5.83438,-3939.26,0
0.195476,3509.24,-0.312296,-1.41494,4.85333,-3873.06,0
0.20202,3509.26,-0.335362,-1.38468,1.17176,-3686.93,0
0.208495,3509.22,-0.34242,-1.51625,2.21781,-3724.77,0
0.214959,3509.23,-0.0771488,-1.44954,1.40035,-3563.14,0
0.221502,3509.21,-0.144963,-1.71736,0.549147,-3548.19,0
0.227983,3509.17,-0.046371,-1.78173,2.83844,-3627.28,0
0.234528,3509.15,-0.054774,-1.79236,3.58596,-3613.7,0
0.241051,3509.13,-0.197913,-1.75155,3.36171,-3627.9,0
0.247567,3509.12,-0.045459,-1.56872,3.51703,-3537.64,0
0.254105,3509.12,0.0653933,-1.47768,4.04429,-3468.24,0
0.260603,3509.01,0.115946,-1.55163,7.40468,-3805.49,0
0.26717,3508.99,0.0771909,-1.59528,6.22341,-3777.22,0
0.27365,3509,-0.169073,-1.62005,3.81581,-3656.85,0
0.28018,3509,-0.218451,-1.61659,2.54725,-3565.4,0
0.286681,3509,-0.225439,-1.63174,1.49714,-3486.15,0
0.293161,3508.92,-0.208299,-1.76664,4.04353,-3695.92,0
0.299666,3508.91,-0.393755,-1.84606,2.76533,-3628.28,0
0.306177,3508.84,-0.333839,-2.0865,5.13056,-3778.07,0
0.312731,3508.83,-0.29273,-2.11193,4.40918,-3732.09,0
0.319228,3508.77,-0.219826,-2.14967,6.37909,-3854.45,0
0.325708,3508.78,-0.466117,-2.17055,3.27182,-3742.28,0
0.33222,3508.77,-0.500166,-2.19188,3.00171,-3715.09,0
0.338713,3508.71,-0.642432,-2.37396,3.43448,-3797.78,0
0.345202,3508.72,-0.53511,-2.17398,3.82006,-3716.18,0
0.35167,3508.64,-0.65093,-2.48335,4.88217,-3858.59,0
0.358171,3508.65,-0.760796,-2.50281,2.98463,-3780.85,0
0.364639,3508.58,-0.832696,-2.47813,6.86663,-3900.72,0
0.371175,3508.62,-0.728924,-2.52464,2.70969,-3730.19,0
0.377706,3508.58,-0.518135,-2.51535,5.18331,-3755.71,0
0.384212,3508.59,-0.445891,-2.44886,3.62966,-3673.79,0
0.390709,3508.59,-0.64357,-2.60533,0.401942,-3605.34,0
0.397216,3508.53,-0.562389,-2.62143,3.46482,-3688.29,0
0.403745,3508.44,-0.721721,-2.75229,5.65644,-3852.57,0
0.410291,3508.52,-0.836459,-2.60414,0.559046,-3619.03,0
0.416792,3508.46,-0.82571,-2.52707,4.50167,-3706.77,0
0.423226,3508.41,-0.824776,-2.60901,4.64652,-3751.81,0
0.429697,3508.42,-0.71156,-2.58853,3.70123,-3673.02,0
0.436203,3508.42,-0.540509,-2.57331,4.23129,-3629.83,0
0.442711,3508.37,-0.539848,-2.52299,3.72578,-3677.14,0
0.449222,3508.29,-0.548331,-2.58504,6.87683,-3815.07,0
0.455703,3508.28,-0.550373,-2.5361,4.74898,-3771.14,0
0.462171,3508.25,-0.514688,-2.59272,5.66289,-3794.88,0
0.468709,3508.18,-0.51273,-2.59381,7.5593,-3880.71,0
0.475244,3508.2,-0.595248,-2.68296,1.54983,-3793.09,0
0.481743,3508.17,-0.512842,-2.74561,2.53451,-3798.66,0
0.488266,3508.05,-0.555011,-2.69288,7.40552,-3988.21,0
0.494769,3508.08,-0.560227,-2.69824,3.74179,-3886.04,0
0.501298,3508.04,-0.5345,-2.94554,1.64903,-3905.42,0
0.507803,3507.95,-0.566949,-3.11957,5.47758,-4040.06,0
0.514347,3507.91,-0.490202,-3.15297,4.1641,-4057.27,0
0.520825,3507.91,-0.374874,-3.28795,1.71273,-4015.36,0
0.527337,3507.86,-0.390488,-3.34253,3.27289,-4058.11,0
0.533856,3507.81,-0.583841,-3.40773,4.33329,-4106.4,0
0.54032,3507.78,-0.501241,-3.4453,3.63568,-4109.1,0
0.546814,3507.76,-0.524612,-3.33551,5.388,-4105.13,0
0.553317,3507.73,-0.429172,-3.33935,4.63528,-4094.6,0
0.559823,3507.69,-0.430335,-3.35989,5.78397,-4128.09,0
0.566364,3507.6,-0.353237,-3.34614,9.88882,-4239.86,0
0.572893,3507.5,-0.16346,-3.44203,3.53227,-4369.32,0
0.579379,3507.49,-0.279302,-3.41035,3.367,-4327.66,0
0.585881,3507.43,-0.22671,-3.43008,6.27003,-4388.35,0
0.592404,3507.35,-0.287474,-3.39844,8.02057,-4476.78,0
0.598932,3507.37,-0.254537,-3.31811,5.86291,-4388.07,0
0.60545,3507.35,-0.151905,-3.21461,7.63923,-4382.14,0
0.611938,3507.35,-0.0997563,-3.22847,3.34587,-4338.48,0
0.618505,3507.3,-0.0234047,-3.29554,4.98693,-4364.53,0
0.625007,3507.29,0.0724534,-3.13031,6.86129,-4330.34,0
0.631511,3507.3,0.0816809,-3.07369,4.81741,-4281.57,0
0.638002,3507.27,0.103495,-3.06034,4.75598,-4279.95,0
0.644514,3507.28,0.107632,-2.98742,4.73158,-4221.5,0
0.651012,3507.3,0.109696,-2.97369,1.74283,-4151.87,0
0.657497,3507.25,0.0805395,-2.73699,7.02906,-4175.44,0
0.663986,3507.24,0.129346,-2.67351,4.32815,-4156.27,0
0.670469,3507.3,0.101386,-2.53327,0.241935,-4024.03,0
0.676962,3507.24,0.0340391,-2.55795,4.24894,-4075.56,0
0.683481,3507.22,0.0209256,-2.69105,3.26799,-4069.45,0
0.690019,3507.21,-0.147314,-2.64702,3.88057,-4038.05,0
0.69648,3507.18,-0.242773,-2.6998,3.99887,-4050.85,0
0.702998,3507.2,-0.370564,-2.68468,0.898751,-3977.68,0
0.70954,3507.16,-0.464886,-2.71411,2.38327,-4002.37,0
0.71607,3507.09,-0.300955,-2.91525,4.21825,-4059.08,0
0.722557,3506.99,-0.341526,-2.8288,9.19809,-4160.75,0
0.729091,3506.98,-0.366069,-2.92298,1.38837,-4139.51,0
0.735603,3506.94,-0.0605203,-2.9621,4.33621,-4160.6,0
0.742168,3506.85,-0.0585474,-3.068,6.37889,-4242.45,0
0.748658,3506.79,-0.103892,-3.12188,7.04144,-4281.81,0
0.75516,3506.82,-0.0245571,-3.03845,5.48249,-4212.06,0
0.761666,3506.76,-0.11463,-3.0548,5.70307,-4247.53,0
0.768193,3506.7,-0.0755507,-3.05081,5.78286,-4299.86,0
0.774691,3506.72,-0.0935967,-2.97828,1.32601,-4230.75,0
0.78115,3506.67,-0.0134177,-2.89729,6.31832,-4257.29,0
0.787671,3506.67,0.001141,-2.85974,3.26103,-4224.36,0
0.794178,3506.65,-0.148713,-2.95752,2.18301,-4219.66,0
0.800686,3506.61,-0.25104,-2.98002,4.2253,-4235.14,0
0.807166,3506.54,-0.230293,-3.07028,5.90357,-4286.92,0
0.813665,3506.49,-0.264496,-2.97668,6.63257,-4312.58,0
0.820133,3506.52,-0.181667,-2.89451,3.18332,-4243.4,0
0.826585,3506.41,-0.470858,-2.98271,9.17271,-4344.08,0
0.833157,3506.37,-0.531428,-3.10898,5.46891,-4351.4,0
0.839668,3506.37,-0.471293,-3.08943,2.11373,-4319.46,0
0.846167,3506.26,-0.453845,-3.0819,7.77081,-4421.97,0
0.852676,3506.28,-0.374343,-3.0941,4.29124,-4365.04,0
0.859139,3506.27,-0.315026,-3.14284,2.73998,-4338.72,0
0.865616,3506.25,-0.397369,-2.98253,5.69051,-4327.96,0
0.872108,3506.22,-0.322769,-3.08732,4.60254,-4337.96,0
0.878582,3506.17,-0.0745,-3.31688,3.3463,-4363.43,0
0.885077,3506.06,-0.118853,-3.35606,8.78351,-4446.86,0
0.891604,3505.99,-0.142521,-3.37548,8.23374,-4495.89,0
0.898104,3505.92,-0.250169,-3.36593,8.32514,-4546.58,0
