0.00652683,3509.96,5.90128,5.74142,3.98155,-6216.16,0
0.013061,3509.98,5.93463,5.6147,3.30209,-1513.85,0
0.0195493,3510,5.82429,5.61507,3.3677,-62.7342,0
0.0260257,3509.96,6.06728,5.57674,2.09271,-1640.82,0
0.0325507,3509.94,5.97678,5.55182,3.9948,-1874.67,0
0.0390614,3509.96,5.79707,5.69005,2.35842,-998.436,0
0.0456098,3509.91,5.85237,5.7401,2.45553,-1869.56,0
0.0521187,3509.93,5.79838,5.63229,3.65046,-1395.02,0
0.0586511,3509.87,5.76713,5.61648,5.60143,-2145.93,0
0.0652102,3509.83,5.78698,5.64964,5.80792,-2567.07,0
0.0717378,3509.78,5.74565,5.5633,7.49846,-3089.92,0
0.0782576,3509.78,5.63024,5.68842,4.65183,-2783.37,0
0.0847543,3509.7,5.6335,5.62706,6.45183,-3571.4,0
0.091277,3509.72,5.52394,5.68071,3.86724,-3036.2,0
0.0977664,3509.64,5.46546,5.75131,5.29482,-3723.45,0
0.104266,3509.57,5.55732,5.73635,5.49933,-4104.24,0
0.110771,3509.61,5.50722,5.7597,2.57701,-3485.37,0
0.117286,3509.54,5.57548,5.72538,4.34493,-3882.46,0
0.123818,3509.58,5.43233,5.63429,3.7054,-3408.83,0
0.130315,3509.61,5.39783,5.63089,1.65492,-3000.5,0
0.136802,3509.63,5.22588,5.57932,2.90324,-2713.66,0
0.143305,3509.61,5.16678,5.46626,5.51339,-2695.15,0
0.14981,3509.65,5.05987,5.45527,4.2884,-2354.03,0
0.15633,3509.62,5.08061,5.4479,1.78442,-2456,0
0.162864,3509.58,5.23531,5.3869,2.24342,-2571.35,0
0.169389,3509.55,5.09383,5.45918,3.54498,-2636.36,0
0.175906,3509.48,5.06539,5.42622,6.73464,-2956.31,0
0.182464,3509.46,5.07659,5.38433,4.69946,-2981.06,0
0.189018,3509.46,5.16549,5.29937,1.87475,-2831.88,0
0.195558,3509.37,5.26174,5.33412,5.05585,-3231.12,0
0.202109,3509.36,5.19637,5.31996,4.59651,-3146.15,0
0.208629,3509.36,5.12953,5.38384,3.67189,-3048.91,0
0.215118,3509.36,5.09443,5.42722,3.07693,-2963.91,0
0.221586,3509.35,5.01757,5.39422,4.14586,-2920.99,0
0.228118,3509.4,4.98681,5.37395,1.21421,-2625.9,0
0.23461,3509.44,4.97555,5.17505,1.75037,-2407.75,0
0.241149,3509.36,5.08056,5.28843,1.35097,-2636.97,0
0.247651,3509.25,5.03539,5.27128,6.1749,-3042.2,0
0.254164,3509.21,5.09415,5.46209,3.47847,-3118.86,0
0.260692,3509.23,5.06456,5.46812,1.67674,-2970.23,0
0.267183,3509.26,4.94842,5.33668,2.20242,-2756.77,0
